168.46323586702346;2026-07-06 09:50:06.896307;2.5600202934E-001;0.56mA;Channel2;2783
168.52375163237255;2026-07-06 09:50:10.527253;2.5600494484E-001;0.56mA;Channel2;2784
168.58426535129547;2026-07-06 09:50:14.158081;2.5600582026E-001;0.56mA;Channel2;2785
168.64485104878744;2026-07-06 09:50:17.793216;2.5600716243E-001;0.56mA;Channel2;2786
168.70529755353928;2026-07-06 09:50:21.420006;2.5600880356E-001;0.56mA;Channel2;2787
168.76581353346506;2026-07-06 09:50:25.050966;2.5601048477E-001;0.56mA;Channel2;2788
168.8263772845268;2026-07-06 09:50:28.684780;2.5601272268E-001;0.56mA;Channel2;2789
168.8869746486346;2026-07-06 09:50:32.320632;2.5601507657E-001;0.56mA;Channel2;2790
168.9474908312162;2026-07-06 09:50:35.951606;2.5601646448E-001;0.56mA;Channel2;2791
169.00800476868946;2026-07-06 09:50:39.582441;2.5601772137E-001;0.56mA;Channel2;2792
169.06852045059205;2026-07-06 09:50:43.213382;2.5601836399E-001;0.56mA;Channel2;2793
169.129038866361;2026-07-06 09:50:46.844491;2.5601790961E-001;0.56mA;Channel2;2794
169.18955246607462;2026-07-06 09:50:50.475302;2.5601793410E-001;0.56mA;Channel2;2795
169.25006910165152;2026-07-06 09:50:54.106299;2.5601758752E-001;0.56mA;Channel2;2796
169.31065618197124;2026-07-06 09:50:57.741524;2.5601711783E-001;0.56mA;Channel2;2797
169.37115018367768;2026-07-06 09:51:01.371175;2.5601775770E-001;0.56mA;Channel2;2798
169.4317617336909;2026-07-06 09:51:05.007862;2.5601596462E-001;0.56mA;Channel2;2799
169.49227538108826;2026-07-06 09:51:08.638676;2.5601461996E-001;0.56mA;Channel2;2800
169.5527919014295;2026-07-06 09:51:12.269668;2.5601438232E-001;0.56mA;Channel2;2801
169.6133737683296;2026-07-06 09:51:15.904578;2.5601260111E-001;0.56mA;Channel2;2802
169.67392269770303;2026-07-06 09:51:19.537515;2.5601203944E-001;0.56mA;Channel2;2803
169.73442338307697;2026-07-06 09:51:23.167557;2.5601117105E-001;0.56mA;Channel2;2804
169.79498440027237;2026-07-06 09:51:26.801217;2.5600974113E-001;0.56mA;Channel2;2805
169.85549999872845;2026-07-06 09:51:30.432154;2.5601085894E-001;0.56mA;Channel2;2806
169.9160147825877;2026-07-06 09:51:34.063041;2.5601181303E-001;0.56mA;Channel2;2807
169.9765286842982;2026-07-06 09:51:37.693875;2.5601179677E-001;0.56mA;Channel2;2808
170.037087281545;2026-07-06 09:51:41.327391;2.5601183338E-001;0.56mA;Channel2;2809
170.09756228526433;2026-07-06 09:51:44.955892;2.5601338769E-001;0.56mA;Channel2;2810
170.1581246137619;2026-07-06 09:51:48.589631;2.5601365188E-001;0.56mA;Channel2;2811
170.21869564851124;2026-07-06 09:51:52.223894;2.5601494522E-001;0.56mA;Channel2;2812
170.2792537689209;2026-07-06 09:51:55.857385;2.5601856449E-001;0.56mA;Channel2;2813
170.33977163235346;2026-07-06 09:51:59.488474;2.5601798109E-001;0.56mA;Channel2;2814
170.40028633276623;2026-07-06 09:52:03.119333;2.5601981029E-001;0.56mA;Channel2;2815
170.46080196698506;2026-07-06 09:52:06.750272;2.5602118399E-001;0.56mA;Channel2;2816
170.5213147997856;2026-07-06 09:52:10.381055;2.5602170964E-001;0.56mA;Channel2;2817
170.58183253208796;2026-07-06 09:52:14.012106;2.5602498111E-001;0.56mA;Channel2;2818
170.64243871768315;2026-07-06 09:52:17.648539;2.5602395397E-001;0.56mA;Channel2;2819
170.70289576848347;2026-07-06 09:52:21.275898;2.5602260987E-001;0.56mA;Channel2;2820
170.76350789864858;2026-07-06 09:52:24.912630;2.5602434203E-001;0.56mA;Channel2;2821
170.82402358452478;2026-07-06 09:52:28.543571;2.5602173548E-001;0.56mA;Channel2;2822
170.88453913529713;2026-07-06 09:52:32.174502;2.5602050618E-001;0.56mA;Channel2;2823
170.94510483344396;2026-07-06 09:52:35.808444;2.5601919823E-001;0.56mA;Channel2;2824
171.00557450056075;2026-07-06 09:52:39.436622;2.5601581597E-001;0.56mA;Channel2;2825
171.06608655055365;2026-07-06 09:52:43.067349;2.5601619784E-001;0.56mA;Channel2;2826
171.12665084997812;2026-07-06 09:52:46.701205;2.5601288183E-001;0.56mA;Channel2;2827
171.18720168272654;2026-07-06 09:52:50.334273;2.5601097098E-001;0.56mA;Channel2;2828
171.2477786342303;2026-07-06 09:52:53.968871;2.5600934142E-001;0.56mA;Channel2;2829
171.3082931001981;2026-07-06 09:52:57.599740;2.5600795500E-001;0.56mA;Channel2;2830
171.3688071846962;2026-07-06 09:53:01.230586;2.5600733543E-001;0.56mA;Channel2;2831
171.4293273329735;2026-07-06 09:53:04.861794;2.5600814315E-001;0.56mA;Channel2;2832
171.48987461725872;2026-07-06 09:53:08.494647;2.5600801755E-001;0.56mA;Channel2;2833
171.55038146972657;2026-07-06 09:53:12.125041;2.5600859916E-001;0.56mA;Channel2;2834
171.61097846825916;2026-07-06 09:53:15.760862;2.5601067756E-001;0.56mA;Channel2;2835
171.67151953379314;2026-07-06 09:53:19.393326;2.5601115494E-001;0.56mA;Channel2;2836
171.73203024864196;2026-07-06 09:53:23.023955;2.5601370731E-001;0.56mA;Channel2;2837
171.79254526694615;2026-07-06 09:53:26.654855;2.5601539789E-001;0.56mA;Channel2;2838
171.85306531588236;2026-07-06 09:53:30.286074;2.5601659644E-001;0.56mA;Channel2;2839
171.91358275016148;2026-07-06 09:53:33.917119;2.5601932306E-001;0.56mA;Channel2;2840
171.9741685986519;2026-07-06 09:53:37.552269;2.5602205258E-001;0.56mA;Channel2;2841
172.03471381664275;2026-07-06 09:53:41.184983;2.5602475629E-001;0.56mA;Channel2;2842
172.09512479702633;2026-07-06 09:53:44.809660;2.5602785728E-001;0.56mA;Channel2;2843
172.15577260255813;2026-07-06 09:53:48.448510;2.5602920106E-001;0.56mA;Channel2;2844
172.2163062175115;2026-07-06 09:53:52.080527;2.5602967940E-001;0.56mA;Channel2;2845
172.2768174648285;2026-07-06 09:53:55.711188;2.5603029395E-001;0.56mA;Channel2;2846
172.33733508586883;2026-07-06 09:53:59.342260;2.5602988861E-001;0.56mA;Channel2;2847
172.39788210391998;2026-07-06 09:54:02.975079;2.5602827280E-001;0.56mA;Channel2;2848
172.45836534897487;2026-07-06 09:54:06.604074;2.5602564070E-001;0.56mA;Channel2;2849
172.5189733505249;2026-07-06 09:54:10.240555;2.5602208227E-001;0.56mA;Channel2;2850
172.5795261700948;2026-07-06 09:54:13.873724;2.5601843779E-001;0.56mA;Channel2;2851
172.6400431672732;2026-07-06 09:54:17.504744;2.5601461236E-001;0.56mA;Channel2;2852
172.7005566040675;2026-07-06 09:54:21.135535;2.5600995425E-001;0.56mA;Channel2;2853
172.761073633035;2026-07-06 09:54:24.766572;2.5600630149E-001;0.56mA;Channel2;2854
172.82153516610464;2026-07-06 09:54:28.394248;2.5600488429E-001;0.56mA;Channel2;2855
172.88207643032075;2026-07-06 09:54:32.026740;2.5600240409E-001;0.56mA;Channel2;2856
172.9426135659218;2026-07-06 09:54:35.658956;2.5600152431E-001;0.56mA;Channel2;2857
173.00311000347136;2026-07-06 09:54:39.288775;2.5600027664E-001;0.56mA;Channel2;2858
173.06362768411637;2026-07-06 09:54:42.919800;2.5600025786E-001;0.56mA;Channel2;2859
173.12418375015258;2026-07-06 09:54:46.553165;2.5600076176E-001;0.56mA;Channel2;2860
173.18473843336105;2026-07-06 09:54:50.186451;2.5600259948E-001;0.56mA;Channel2;2861
173.2452438990275;2026-07-06 09:54:53.816772;2.5600368239E-001;0.56mA;Channel2;2862
173.30579431454342;2026-07-06 09:54:57.449798;2.5600425109E-001;0.56mA;Channel2;2863
173.36632806857426;2026-07-06 09:55:01.081823;2.5600803108E-001;0.56mA;Channel2;2864
173.42687756617863;2026-07-06 09:55:04.714795;2.5601102955E-001;0.56mA;Channel2;2865
173.48737948338191;2026-07-06 09:55:08.344911;2.5601490517E-001;0.56mA;Channel2;2866
173.54791204929353;2026-07-06 09:55:11.976865;2.5601865838E-001;0.56mA;Channel2;2867
173.60840791861216;2026-07-06 09:55:15.606614;2.5602086149E-001;0.56mA;Channel2;2868
173.66898876825968;2026-07-06 09:55:19.241467;2.5602295218E-001;0.56mA;Channel2;2869
173.7295024673144;2026-07-06 09:55:22.872307;2.5602598203E-001;0.56mA;Channel2;2870
173.79006460110347;2026-07-06 09:55:26.506018;2.5602665799E-001;0.56mA;Channel2;2871
173.85059236685436;2026-07-06 09:55:30.137716;2.5602668203E-001;0.56mA;Channel2;2872
173.91107640266418;2026-07-06 09:55:33.766738;2.5602631634E-001;0.56mA;Channel2;2873
173.97167123556136;2026-07-06 09:55:37.402419;2.5602547888E-001;0.56mA;Channel2;2874
174.03214204708735;2026-07-06 09:55:41.030660;2.5602253343E-001;0.56mA;Channel2;2875
174.09273753563562;2026-07-06 09:55:44.666398;2.5602166525E-001;0.56mA;Channel2;2876
174.15326136747996;2026-07-06 09:55:48.297822;2.5601687503E-001;0.56mA;Channel2;2877
174.21379338502885;2026-07-06 09:55:51.929741;2.5601247991E-001;0.56mA;Channel2;2878
174.27435336907703;2026-07-06 09:55:55.563345;2.5600937279E-001;0.56mA;Channel2;2879
174.33485768238702;2026-07-06 09:55:59.193601;2.5600839087E-001;0.56mA;Channel2;2880
174.39540058374405;2026-07-06 09:56:02.826173;2.5600566364E-001;0.56mA;Channel2;2881
174.45596058368682;2026-07-06 09:56:06.459775;2.5600279230E-001;0.56mA;Channel2;2882
174.51648690303168;2026-07-06 09:56:10.091373;2.5600276179E-001;0.56mA;Channel2;2883
174.5769969344139;2026-07-06 09:56:13.721955;2.5600336533E-001;0.56mA;Channel2;2884
174.63752824862797;2026-07-06 09:56:17.353833;2.5600404543E-001;0.56mA;Channel2;2885
174.69804076751072;2026-07-06 09:56:20.984584;2.5600751242E-001;0.56mA;Channel2;2886
174.75858081579207;2026-07-06 09:56:24.616990;2.5600827387E-001;0.56mA;Channel2;2887
174.81911580165226;2026-07-06 09:56:28.249087;2.5600910308E-001;0.56mA;Channel2;2888
174.87966628472012;2026-07-06 09:56:31.882116;2.5601275184E-001;0.56mA;Channel2;2889
174.94020333687465;2026-07-06 09:56:35.514339;2.5601394970E-001;0.56mA;Channel2;2890
175.00074333349863;2026-07-06 09:56:39.146746;2.5601677488E-001;0.56mA;Channel2;2891
175.06128015120825;2026-07-06 09:56:42.778956;2.5601999166E-001;0.56mA;Channel2;2892
175.12179394960404;2026-07-06 09:56:46.409781;2.5602088480E-001;0.56mA;Channel2;2893
175.18232626517613;2026-07-06 09:56:50.041718;2.5602477201E-001;0.56mA;Channel2;2894
175.24288103580474;2026-07-06 09:56:53.675030;2.5602620248E-001;0.56mA;Channel2;2895
175.30340454975763;2026-07-06 09:56:57.306428;2.5602808412E-001;0.56mA;Channel2;2896
175.36394626696904;2026-07-06 09:57:00.938916;2.5602698306E-001;0.56mA;Channel2;2897
175.42447803020477;2026-07-06 09:57:04.570825;2.5602617892E-001;0.56mA;Channel2;2898
175.48500635226569;2026-07-06 09:57:08.202519;2.5602629056E-001;0.56mA;Channel2;2899
175.54549018144607;2026-07-06 09:57:11.831554;2.5602400200E-001;0.56mA;Channel2;2900
175.6060530503591;2026-07-06 09:57:15.465324;2.5602300813E-001;0.56mA;Channel2;2901
175.66661395231884;2026-07-06 09:57:19.098975;2.5602148902E-001;0.56mA;Channel2;2902
175.7271103978157;2026-07-06 09:57:22.728766;2.5601841826E-001;0.56mA;Channel2;2903
175.78765674829484;2026-07-06 09:57:26.361549;2.5601672737E-001;0.56mA;Channel2;2904
175.84816416899363;2026-07-06 09:57:29.991988;2.5601493662E-001;0.56mA;Channel2;2905
175.90874570210775;2026-07-06 09:57:33.626884;2.5601325252E-001;0.56mA;Channel2;2906
175.96928663253783;2026-07-06 09:57:37.259340;2.5601207556E-001;0.56mA;Channel2;2907
176.02978093624114;2026-07-06 09:57:40.888996;2.5601019268E-001;0.56mA;Channel2;2908
176.09030918280283;2026-07-06 09:57:44.520690;2.5600870571E-001;0.56mA;Channel2;2909
176.15087423324584;2026-07-06 09:57:48.154592;2.5600844236E-001;0.56mA;Channel2;2910
176.21140551567078;2026-07-06 09:57:51.786470;2.5600843174E-001;0.56mA;Channel2;2911
176.27194541692734;2026-07-06 09:57:55.418865;2.5600952693E-001;0.56mA;Channel2;2912
176.3324717680613;2026-07-06 09:57:59.050455;2.5601097364E-001;0.56mA;Channel2;2913
176.393011033535;2026-07-06 09:58:02.682800;2.5601359733E-001;0.56mA;Channel2;2914
176.45349563360213;2026-07-06 09:58:06.311904;2.5601456707E-001;0.56mA;Channel2;2915
176.51405359903973;2026-07-06 09:58:09.945354;2.5601792544E-001;0.56mA;Channel2;2916
176.57461373408634;2026-07-06 09:58:13.578963;2.5601900097E-001;0.56mA;Channel2;2917
176.6351558526357;2026-07-06 09:58:17.211489;2.5601972449E-001;0.56mA;Channel2;2918
176.69568641583126;2026-07-06 09:58:20.843323;2.5602241341E-001;0.56mA;Channel2;2919
176.75615269740422;2026-07-06 09:58:24.471316;2.5602203730E-001;0.56mA;Channel2;2920
176.81675896644592;2026-07-06 09:58:28.107704;2.5602265988E-001;0.56mA;Channel2;2921
176.87727683385214;2026-07-06 09:58:31.738764;2.5602369099E-001;0.56mA;Channel2;2922
176.9378166516622;2026-07-06 09:58:35.371153;2.5602410070E-001;0.56mA;Channel2;2923
176.99837473630905;2026-07-06 09:58:39.004636;2.5602407682E-001;0.56mA;Channel2;2924
177.05887398322423;2026-07-06 09:58:42.634591;2.5602267987E-001;0.56mA;Channel2;2925
177.11944010257722;2026-07-06 09:58:46.268560;2.5602101239E-001;0.56mA;Channel2;2926
177.1799507498741;2026-07-06 09:58:49.899209;2.5602032257E-001;0.56mA;Channel2;2927
177.24050671656926;2026-07-06 09:58:53.532558;2.5601697467E-001;0.56mA;Channel2;2928
177.3010288317998;2026-07-06 09:58:57.163882;2.5601375014E-001;0.56mA;Channel2;2929
177.36152261892954;2026-07-06 09:59:00.793508;2.5601073490E-001;0.56mA;Channel2;2930
177.42206239700317;2026-07-06 09:59:04.425897;2.5600793688E-001;0.56mA;Channel2;2931
177.48260958194732;2026-07-06 09:59:08.058728;2.5600635374E-001;0.56mA;Channel2;2932
177.54316354990004;2026-07-06 09:59:11.691966;2.5600636314E-001;0.56mA;Channel2;2933
177.60368365049362;2026-07-06 09:59:15.323174;2.5600639781E-001;0.56mA;Channel2;2934
177.66420781612396;2026-07-06 09:59:18.954621;2.5600519471E-001;0.56mA;Channel2;2935
177.7247468670209;2026-07-06 09:59:22.586962;2.5600423276E-001;0.56mA;Channel2;2936
177.78530988295873;2026-07-06 09:59:26.220748;2.5600527163E-001;0.56mA;Channel2;2937
177.84578025341034;2026-07-06 09:59:29.848968;2.5600517893E-001;0.56mA;Channel2;2938
177.90633313655854;2026-07-06 09:59:33.482143;2.5600776571E-001;0.56mA;Channel2;2939
177.96686805089314;2026-07-06 09:59:37.114236;2.5600902800E-001;0.56mA;Channel2;2940
178.02739743391672;2026-07-06 09:59:40.746001;2.5601120901E-001;0.56mA;Channel2;2941
178.0878996014595;2026-07-06 09:59:44.376128;2.5601182429E-001;0.56mA;Channel2;2942
178.14848483403523;2026-07-06 09:59:48.011243;2.5601501815E-001;0.56mA;Channel2;2943
178.20901783307394;2026-07-06 09:59:51.643224;2.5601751040E-001;0.56mA;Channel2;2944
178.26951506535212;2026-07-06 09:59:55.273058;2.5601971374E-001;0.56mA;Channel2;2945
178.33006191651026;2026-07-06 09:59:58.905870;2.5602196021E-001;0.56mA;Channel2;2946
178.39060780207316;2026-07-06 10:00:02.538622;2.5602251197E-001;0.56mA;Channel2;2947
178.45108251571656;2026-07-06 10:00:06.167104;2.5602357846E-001;0.56mA;Channel2;2948
178.5116454323133;2026-07-06 10:00:09.800879;2.5602397259E-001;0.56mA;Channel2;2949
178.57223968108494;2026-07-06 10:00:13.436536;2.5602266785E-001;0.56mA;Channel2;2950
178.63277325232824;2026-07-06 10:00:17.068548;2.5602202928E-001;0.56mA;Channel2;2951
178.69326819976172;2026-07-06 10:00:20.698246;2.5601803904E-001;0.56mA;Channel2;2952
178.75380076567333;2026-07-06 10:00:24.330201;2.5601691825E-001;0.56mA;Channel2;2953
178.81432370344797;2026-07-06 10:00:27.961576;2.5601496082E-001;0.56mA;Channel2;2954
178.87488703330357;2026-07-06 10:00:31.595376;2.5601255455E-001;0.56mA;Channel2;2955
178.93540875116983;2026-07-06 10:00:35.226664;2.5600789925E-001;0.56mA;Channel2;2956
178.9959360162417;2026-07-06 10:00:38.858309;2.5600640304E-001;0.56mA;Channel2;2957
179.05649855136872;2026-07-06 10:00:42.492068;2.5600513766E-001;0.56mA;Channel2;2958
179.1170336842537;2026-07-06 10:00:46.124176;2.5600314461E-001;0.56mA;Channel2;2959
179.17756615082422;2026-07-06 10:00:49.756122;2.5600198413E-001;0.56mA;Channel2;2960
179.2380452831586;2026-07-06 10:00:53.384870;2.5600090574E-001;0.56mA;Channel2;2961
179.2986310005188;2026-07-06 10:00:57.020012;2.5599985995E-001;0.56mA;Channel2;2962
179.35909905036291;2026-07-06 10:01:00.648096;2.5600160008E-001;0.56mA;Channel2;2963
179.41961790323256;2026-07-06 10:01:04.279227;2.5600156814E-001;0.56mA;Channel2;2964
179.48016806840897;2026-07-06 10:01:07.912237;2.5600106202E-001;0.56mA;Channel2;2965
179.5407580812772;2026-07-06 10:01:11.547640;2.5600357658E-001;0.56mA;Channel2;2966
179.6013030687968;2026-07-06 10:01:15.180337;2.5600440972E-001;0.56mA;Channel2;2967
179.6617320815722;2026-07-06 10:01:18.806082;2.5600467626E-001;0.56mA;Channel2;2968
179.72216436862945;2026-07-06 10:01:22.432015;2.5600653426E-001;0.56mA;Channel2;2969
179.78267254829407;2026-07-06 10:01:26.062508;2.5600823196E-001;0.56mA;Channel2;2970
179.84310413599013;2026-07-06 10:01:29.688398;2.5600984683E-001;0.56mA;Channel2;2971
179.9035922328631;2026-07-06 10:01:33.317679;2.5601026786E-001;0.56mA;Channel2;2972
179.9640265504519;2026-07-06 10:01:36.943734;2.5601176068E-001;0.56mA;Channel2;2973
180.02461154858273;2026-07-06 10:01:40.578862;2.5601277162E-001;0.56mA;Channel2;2974
180.08507705132166;2026-07-06 10:01:44.206761;2.5601500475E-001;0.56mA;Channel2;2975
180.14560308456421;2026-07-06 10:01:47.838324;2.5601636431E-001;0.56mA;Channel2;2976
180.20606718460718;2026-07-06 10:01:51.466196;2.5601684812E-001;0.56mA;Channel2;2977
180.26665564775467;2026-07-06 10:01:55.101481;2.5601630825E-001;0.56mA;Channel2;2978
180.32719519933065;2026-07-06 10:01:58.733850;2.5601716884E-001;0.56mA;Channel2;2979
180.38770723342896;2026-07-06 10:02:02.364583;2.5601749329E-001;0.56mA;Channel2;2980
180.44823515017828;2026-07-06 10:02:05.996255;2.5601718127E-001;0.56mA;Channel2;2981
180.50873100360235;2026-07-06 10:02:09.626004;2.5601467202E-001;0.56mA;Channel2;2982
180.56928263505299;2026-07-06 10:02:13.259097;2.5601382726E-001;0.56mA;Channel2;2983
180.62980866829554;2026-07-06 10:02:16.890658;2.5601058357E-001;0.56mA;Channel2;2984
180.69033698240915;2026-07-06 10:02:20.522360;2.5600960229E-001;0.56mA;Channel2;2985
180.7508474667867;2026-07-06 10:02:24.152989;2.5600739333E-001;0.56mA;Channel2;2986
180.811407717069;2026-07-06 10:02:27.786605;2.5600682757E-001;0.56mA;Channel2;2987
180.87192071676253;2026-07-06 10:02:31.417383;2.5600499819E-001;0.56mA;Channel2;2988
180.93247866630554;2026-07-06 10:02:35.050855;2.5600522774E-001;0.56mA;Channel2;2989
180.9930056810379;2026-07-06 10:02:38.682495;2.5600452355E-001;0.56mA;Channel2;2990
181.05352131525675;2026-07-06 10:02:42.313419;2.5600551363E-001;0.56mA;Channel2;2991
181.1140876173973;2026-07-06 10:02:45.947412;2.5600615804E-001;0.56mA;Channel2;2992
181.1746176322301;2026-07-06 10:02:49.579197;2.5600631563E-001;0.56mA;Channel2;2993
181.23514941533406;2026-07-06 10:02:53.211107;2.5600752235E-001;0.56mA;Channel2;2994
181.2956401824951;2026-07-06 10:02:56.840551;2.5600928010E-001;0.56mA;Channel2;2995
181.35620635350546;2026-07-06 10:03:00.474519;2.5601186595E-001;0.56mA;Channel2;2996
181.41728763182957;2026-07-06 10:03:04.139396;2.5601197195E-001;0.56mA;Channel2;2997
181.47778921524684;2026-07-06 10:03:07.769496;2.5601074197E-001;0.56mA;Channel2;2998
181.5383254845937;2026-07-06 10:03:11.401701;2.5601170637E-001;0.56mA;Channel2;2999
181.59888561964036;2026-07-06 10:03:15.035281;2.5601114756E-001;0.56mA;Channel2;3000
181.6594201683998;2026-07-06 10:03:18.667351;2.5601090474E-001;0.56mA;Channel2;3001
181.71995273431142;2026-07-06 10:03:22.299302;2.5601281818E-001;0.56mA;Channel2;3002
181.7804742693901;2026-07-06 10:03:25.930604;2.5601265666E-001;0.56mA;Channel2;3003
181.84102235237756;2026-07-06 10:03:29.563484;2.5601106271E-001;0.56mA;Channel2;3004
181.9015374302864;2026-07-06 10:03:33.194435;2.5601282901E-001;0.56mA;Channel2;3005
181.96203738451004;2026-07-06 10:03:36.824383;2.5601199043E-001;0.56mA;Channel2;3006
182.02258629798888;2026-07-06 10:03:40.457319;2.5601125869E-001;0.56mA;Channel2;3007
182.08308443228404;2026-07-06 10:03:44.087206;2.5601221707E-001;0.56mA;Channel2;3008
182.14367620150247;2026-07-06 10:03:47.722712;2.5601121700E-001;0.56mA;Channel2;3009
182.20420716603596;2026-07-06 10:03:51.354569;2.5601138130E-001;0.56mA;Channel2;3010
182.26473531723022;2026-07-06 10:03:54.986279;2.5601058502E-001;0.56mA;Channel2;3011
182.32523589928945;2026-07-06 10:03:58.616294;2.5600787152E-001;0.56mA;Channel2;3012
182.3858074347178;2026-07-06 10:04:02.250583;2.5600687998E-001;0.56mA;Channel2;3013
182.4463539481163;2026-07-06 10:04:05.883378;2.5600766888E-001;0.56mA;Channel2;3014
182.50687163273494;2026-07-06 10:04:09.514442;2.5600605986E-001;0.56mA;Channel2;3015
182.56741334994635;2026-07-06 10:04:13.146945;2.5600640059E-001;0.56mA;Channel2;3016
182.62794906695683;2026-07-06 10:04:16.779084;2.5600561526E-001;0.56mA;Channel2;3017
182.6884744008382;2026-07-06 10:04:20.410608;2.5600444995E-001;0.56mA;Channel2;3018
182.74901168346406;2026-07-06 10:04:24.042851;2.5600353234E-001;0.56mA;Channel2;3019
182.80954180161157;2026-07-06 10:04:27.674653;2.5600475059E-001;0.56mA;Channel2;3020
182.87005960146587;2026-07-06 10:04:31.305716;2.5600481998E-001;0.56mA;Channel2;3021
182.93058399756748;2026-07-06 10:04:34.937182;2.5600566864E-001;0.56mA;Channel2;3022
182.99113533099492;2026-07-06 10:04:38.570259;2.5600511366E-001;0.56mA;Channel2;3023
183.05161828597386;2026-07-06 10:04:42.199237;2.5600350313E-001;0.56mA;Channel2;3024
183.11221713225046;2026-07-06 10:04:45.835171;2.5600339405E-001;0.56mA;Channel2;3025
183.17273901700975;2026-07-06 10:04:49.466481;2.5600454550E-001;0.56mA;Channel2;3026
183.23327320019405;2026-07-06 10:04:53.098531;2.5600369120E-001;0.56mA;Channel2;3027
183.29379760026933;2026-07-06 10:04:56.729996;2.5600507327E-001;0.56mA;Channel2;3028
183.35431116819382;2026-07-06 10:05:00.360810;2.5600421820E-001;0.56mA;Channel2;3029
183.41483813524246;2026-07-06 10:05:03.992457;2.5600320838E-001;0.56mA;Channel2;3030
183.4753965695699;2026-07-06 10:05:07.625934;2.5600404591E-001;0.56mA;Channel2;3031
183.5359020193418;2026-07-06 10:05:11.256263;2.5600342180E-001;0.56mA;Channel2;3032
183.5964673638344;2026-07-06 10:05:14.890185;2.5600448893E-001;0.56mA;Channel2;3033
183.65702505111693;2026-07-06 10:05:18.523645;2.5600526057E-001;0.56mA;Channel2;3034
183.71750646829605;2026-07-06 10:05:22.152543;2.5600418149E-001;0.56mA;Channel2;3035
183.7780796011289;2026-07-06 10:05:25.786920;2.5600340367E-001;0.56mA;Channel2;3036
183.83860773245493;2026-07-06 10:05:29.418604;2.5600438220E-001;0.56mA;Channel2;3037
183.8991168498993;2026-07-06 10:05:33.049151;2.5600449730E-001;0.56mA;Channel2;3038
183.95961668491364;2026-07-06 10:05:36.679141;2.5600420526E-001;0.56mA;Channel2;3039
184.0202186346054;2026-07-06 10:05:40.315259;2.5600481071E-001;0.56mA;Channel2;3040
184.08071678479513;2026-07-06 10:05:43.945146;2.5600533800E-001;0.56mA;Channel2;3041
184.14127263625463;2026-07-06 10:05:47.578511;2.5600378088E-001;0.56mA;Channel2;3042
184.20180446704228;2026-07-06 10:05:51.210419;2.5600360422E-001;0.56mA;Channel2;3043
184.26231809854508;2026-07-06 10:05:54.841224;2.5600385297E-001;0.56mA;Channel2;3044
184.32285283406574;2026-07-06 10:05:58.473309;2.5600352909E-001;0.56mA;Channel2;3045
184.38340485095978;2026-07-06 10:06:02.106432;2.5600358842E-001;0.56mA;Channel2;3046
184.44393693208696;2026-07-06 10:06:05.738356;2.5600400106E-001;0.56mA;Channel2;3047
184.5044692158699;2026-07-06 10:06:09.370340;2.5600077370E-001;0.56mA;Channel2;3048
184.56495574712753;2026-07-06 10:06:12.999487;2.5600276937E-001;0.56mA;Channel2;3049
184.62552998065948;2026-07-06 10:06:16.633939;2.5600078948E-001;0.56mA;Channel2;3050
184.68607958555222;2026-07-06 10:06:20.266939;2.5600096583E-001;0.56mA;Channel2;3051
184.74656929969788;2026-07-06 10:06:23.896299;2.5600073143E-001;0.56mA;Channel2;3052
184.80709488391875;2026-07-06 10:06:27.527837;2.5599917451E-001;0.56mA;Channel2;3053
184.86764751672746;2026-07-06 10:06:31.160992;2.5599762538E-001;0.56mA;Channel2;3054
184.92821078300477;2026-07-06 10:06:34.794788;2.5599826839E-001;0.56mA;Channel2;3055
184.98873761494954;2026-07-06 10:06:38.426397;2.5599643426E-001;0.56mA;Channel2;3056
185.04927890300752;2026-07-06 10:06:42.058873;2.5599457849E-001;0.56mA;Channel2;3057
185.10978064934412;2026-07-06 10:06:45.688981;2.5599405513E-001;0.56mA;Channel2;3058
185.1703358332316;2026-07-06 10:06:49.322290;2.5599290417E-001;0.56mA;Channel2;3059
185.23086553414663;2026-07-06 10:06:52.954072;2.5599209206E-001;0.56mA;Channel2;3060
185.29142280022305;2026-07-06 10:06:56.587510;2.5599224352E-001;0.56mA;Channel2;3061
185.3519382675489;2026-07-06 10:07:00.218435;2.5599120958E-001;0.56mA;Channel2;3062
185.41246708234152;2026-07-06 10:07:03.850179;2.5599112993E-001;0.56mA;Channel2;3063
185.4729745666186;2026-07-06 10:07:07.480614;2.5599108704E-001;0.56mA;Channel2;3064
185.53354165156682;2026-07-06 10:07:11.114640;2.5599056718E-001;0.56mA;Channel2;3065
185.5940715154012;2026-07-06 10:07:14.746433;2.5598904864E-001;0.56mA;Channel2;3066
185.65462627013525;2026-07-06 10:07:18.379717;2.5598924309E-001;0.56mA;Channel2;3067
185.71508109966913;2026-07-06 10:07:22.007019;2.5598774943E-001;0.56mA;Channel2;3068
185.77568758328755;2026-07-06 10:07:25.643435;2.5598642633E-001;0.56mA;Channel2;3069
185.83620543479918;2026-07-06 10:07:29.274477;2.5598652091E-001;0.56mA;Channel2;3070
185.89673209985096;2026-07-06 10:07:32.906066;2.5598600721E-001;0.56mA;Channel2;3071
185.95726640224456;2026-07-06 10:07:36.538128;2.5598523996E-001;0.56mA;Channel2;3072
186.01779716412227;2026-07-06 10:07:40.169971;2.5598697927E-001;0.56mA;Channel2;3073
