804.3040058334668;2026-07-03 07:56:42.686420;2.4380139277E-001;0.56mA;Channel2;13287
804.3645344853401;2026-07-03 07:56:46.318138;2.4380086384E-001;0.56mA;Channel2;13288
804.4251033027966;2026-07-03 07:56:49.952260;2.4379913016E-001;0.56mA;Channel2;13289
804.4856185873349;2026-07-03 07:56:53.583187;2.4379731968E-001;0.56mA;Channel2;13290
804.5461666703225;2026-07-03 07:56:57.216069;2.4379655993E-001;0.56mA;Channel2;13291
804.6066838542621;2026-07-03 07:57:00.847110;2.4379613167E-001;0.56mA;Channel2;13292
804.6671873052915;2026-07-03 07:57:04.477308;2.4379630473E-001;0.56mA;Channel2;13293
804.7277608513832;2026-07-03 07:57:08.111721;2.4379821613E-001;0.56mA;Channel2;13294
804.7882440209389;2026-07-03 07:57:11.740711;2.4379831757E-001;0.56mA;Channel2;13295
804.8487448493639;2026-07-03 07:57:15.370760;2.4379941409E-001;0.56mA;Channel2;13296
804.9093605001767;2026-07-03 07:57:19.007699;2.4380107004E-001;0.56mA;Channel2;13297
804.9698744217554;2026-07-03 07:57:22.638534;2.4380130947E-001;0.56mA;Channel2;13298
805.0303308844566;2026-07-03 07:57:26.265923;2.4380279464E-001;0.56mA;Channel2;13299
805.0909051537514;2026-07-03 07:57:29.900379;2.4380410605E-001;0.56mA;Channel2;13300
805.151512936751;2026-07-03 07:57:33.536845;2.4380608891E-001;0.56mA;Channel2;13301
805.2119877338409;2026-07-03 07:57:37.165325;2.4380861254E-001;0.56mA;Channel2;13302
805.2725048383077;2026-07-03 07:57:40.796360;2.4380911415E-001;0.56mA;Channel2;13303
805.3331066687902;2026-07-03 07:57:44.432469;2.4380956939E-001;0.56mA;Channel2;13304
805.3935052514076;2026-07-03 07:57:48.056383;2.4381009838E-001;0.56mA;Channel2;13305
805.4541460553805;2026-07-03 07:57:51.694833;2.4380973990E-001;0.56mA;Channel2;13306
805.5145817716916;2026-07-03 07:57:55.320974;2.4380760991E-001;0.56mA;Channel2;13307
805.5751745859782;2026-07-03 07:57:58.956537;2.4380555296E-001;0.56mA;Channel2;13308
805.6356902043025;2026-07-03 07:58:02.587481;2.4380440391E-001;0.56mA;Channel2;13309
805.6962623039882;2026-07-03 07:58:06.221809;2.4380315815E-001;0.56mA;Channel2;13310
805.7567738691965;2026-07-03 07:58:09.852504;2.4380151939E-001;0.56mA;Channel2;13311
805.817368499438;2026-07-03 07:58:13.488179;2.4380007003E-001;0.56mA;Channel2;13312
805.8778809507688;2026-07-03 07:58:17.118945;2.4379777258E-001;0.56mA;Channel2;13313
805.9383974552154;2026-07-03 07:58:20.749917;2.4379706263E-001;0.56mA;Channel2;13314
805.9989133556684;2026-07-03 07:58:24.380869;2.4379754938E-001;0.56mA;Channel2;13315
806.0595093170801;2026-07-03 07:58:28.016630;2.4379774909E-001;0.56mA;Channel2;13316
806.119981499513;2026-07-03 07:58:31.644960;2.4379639268E-001;0.56mA;Channel2;13317
806.1804881691933;2026-07-03 07:58:35.275360;2.4379484547E-001;0.56mA;Channel2;13318
806.2411119500796;2026-07-03 07:58:38.912786;2.4379478517E-001;0.56mA;Channel2;13319
806.3014923373859;2026-07-03 07:58:42.535602;2.4379495237E-001;0.56mA;Channel2;13320
806.3620116353035;2026-07-03 07:58:46.166758;2.4379417649E-001;0.56mA;Channel2;13321
806.4226664662361;2026-07-03 07:58:49.806068;2.4379526250E-001;0.56mA;Channel2;13322
806.483184270064;2026-07-03 07:58:53.437125;2.4379672124E-001;0.56mA;Channel2;13323
806.5437308351198;2026-07-03 07:58:57.069911;2.4379783681E-001;0.56mA;Channel2;13324
806.6042465686799;2026-07-03 07:59:00.700863;2.4379970898E-001;0.56mA;Channel2;13325
806.6648574352264;2026-07-03 07:59:04.337515;2.4380131235E-001;0.56mA;Channel2;13326
806.725373184681;2026-07-03 07:59:07.968460;2.4380199187E-001;0.56mA;Channel2;13327
806.7858919342359;2026-07-03 07:59:11.599584;2.4380274051E-001;0.56mA;Channel2;13328
806.8464073856671;2026-07-03 07:59:15.230511;2.4380392469E-001;0.56mA;Channel2;13329
806.90691943566;2026-07-03 07:59:18.861229;2.4380548651E-001;0.56mA;Channel2;13330
806.967506869634;2026-07-03 07:59:22.496481;2.4380635491E-001;0.56mA;Channel2;13331
807.028017103672;2026-07-03 07:59:26.127096;2.4380709834E-001;0.56mA;Channel2;13332
807.0884872833888;2026-07-03 07:59:29.755300;2.4380739005E-001;0.56mA;Channel2;13333
807.1490585684776;2026-07-03 07:59:33.389583;2.4380742578E-001;0.56mA;Channel2;13334
807.2096464196841;2026-07-03 07:59:37.024855;2.4380585325E-001;0.56mA;Channel2;13335
807.270157734553;2026-07-03 07:59:40.655527;2.4380360683E-001;0.56mA;Channel2;13336
807.3306733210882;2026-07-03 07:59:44.286468;2.4380102281E-001;0.56mA;Channel2;13337
807.3912201523781;2026-07-03 07:59:47.919279;2.4379937487E-001;0.56mA;Channel2;13338
807.4517080863317;2026-07-03 07:59:51.548554;2.4379824799E-001;0.56mA;Channel2;13339
807.5122457186382;2026-07-03 07:59:55.180812;2.4379722674E-001;0.56mA;Channel2;13340
807.5727768500645;2026-07-03 07:59:58.812680;2.4379487605E-001;0.56mA;Channel2;13341
807.6333820700645;2026-07-03 08:00:02.448994;2.4379422355E-001;0.56mA;Channel2;13342
807.693780819575;2026-07-03 08:00:06.072918;2.4379420323E-001;0.56mA;Channel2;13343
807.7544151345888;2026-07-03 08:00:09.710977;2.4379522110E-001;0.56mA;Channel2;13344
807.8149784048398;2026-07-03 08:00:13.344774;2.4379725827E-001;0.56mA;Channel2;13345
807.875480568409;2026-07-03 08:00:16.974960;2.4379843748E-001;0.56mA;Channel2;13346
807.9360076506932;2026-07-03 08:00:20.606529;2.4379936831E-001;0.56mA;Channel2;13347
807.9964764157932;2026-07-03 08:00:24.234654;2.4380148504E-001;0.56mA;Channel2;13348
808.0570867498716;2026-07-03 08:00:27.871292;2.4380275187E-001;0.56mA;Channel2;13349
808.1175127704938;2026-07-03 08:00:31.496836;2.4380571658E-001;0.56mA;Channel2;13350
808.1781651695569;2026-07-03 08:00:35.135969;2.4380752655E-001;0.56mA;Channel2;13351
808.2386850873629;2026-07-03 08:00:38.767174;2.4380671022E-001;0.56mA;Channel2;13352
808.2992318709692;2026-07-03 08:00:42.399982;2.4380814985E-001;0.56mA;Channel2;13353
808.3597435355186;2026-07-03 08:00:46.030681;2.4380883222E-001;0.56mA;Channel2;13354
808.4202262560526;2026-07-03 08:00:49.659637;2.4380744733E-001;0.56mA;Channel2;13355
808.4807668010394;2026-07-03 08:00:53.292078;2.4380693322E-001;0.56mA;Channel2;13356
808.5413768490156;2026-07-03 08:00:56.928680;2.4380616965E-001;0.56mA;Channel2;13357
808.6018895188968;2026-07-03 08:01:00.559461;2.4380349604E-001;0.56mA;Channel2;13358
808.6622892856598;2026-07-03 08:01:04.183427;2.4380266680E-001;0.56mA;Channel2;13359
808.7229275544485;2026-07-03 08:01:07.821722;2.4380126517E-001;0.56mA;Channel2;13360
808.7833935379982;2026-07-03 08:01:11.449668;2.4380108973E-001;0.56mA;Channel2;13361
808.843951133887;2026-07-03 08:01:15.083125;2.4379962802E-001;0.56mA;Channel2;13362
808.9045164505641;2026-07-03 08:01:18.717056;2.4379910618E-001;0.56mA;Channel2;13363
808.9650264501572;2026-07-03 08:01:22.347657;2.4379894778E-001;0.56mA;Channel2;13364
809.0256503343583;2026-07-03 08:01:25.985091;2.4379826120E-001;0.56mA;Channel2;13365
809.086161784331;2026-07-03 08:01:29.615777;2.4379832353E-001;0.56mA;Channel2;13366
809.1466807683308;2026-07-03 08:01:33.246916;2.4379841623E-001;0.56mA;Channel2;13367
809.2072244524956;2026-07-03 08:01:36.879535;2.4379872699E-001;0.56mA;Channel2;13368
809.2677498340606;2026-07-03 08:01:40.511061;2.4379856831E-001;0.56mA;Channel2;13369
809.3282590866089;2026-07-03 08:01:44.141613;2.4379987104E-001;0.56mA;Channel2;13370
809.3887750387191;2026-07-03 08:01:47.772571;2.4380142684E-001;0.56mA;Channel2;13371
809.4493866324425;2026-07-03 08:01:51.409267;2.4380240421E-001;0.56mA;Channel2;13372
809.5099063873291;2026-07-03 08:01:55.040456;2.4380372192E-001;0.56mA;Channel2;13373
809.5702754179637;2026-07-03 08:01:58.662584;2.4380408182E-001;0.56mA;Channel2;13374
809.6309387207032;2026-07-03 08:02:02.302393;2.4380531572E-001;0.56mA;Channel2;13375
809.691452117761;2026-07-03 08:02:05.933195;2.4380568231E-001;0.56mA;Channel2;13376
809.7519741177559;2026-07-03 08:02:09.564508;2.4380498052E-001;0.56mA;Channel2;13377
809.8124793529511;2026-07-03 08:02:13.194831;2.4380436338E-001;0.56mA;Channel2;13378
809.8729948838552;2026-07-03 08:02:16.825763;2.4380453251E-001;0.56mA;Channel2;13379
809.9335019866626;2026-07-03 08:02:20.456188;2.4380407000E-001;0.56mA;Channel2;13380
809.9941700816155;2026-07-03 08:02:24.096274;2.4380240326E-001;0.56mA;Channel2;13381
810.0546853860219;2026-07-03 08:02:27.727198;2.4380099168E-001;0.56mA;Channel2;13382
810.1152287046115;2026-07-03 08:02:31.359784;2.4380010415E-001;0.56mA;Channel2;13383
810.1757495880126;2026-07-03 08:02:34.991045;2.4379998703E-001;0.56mA;Channel2;13384
810.2362341682116;2026-07-03 08:02:38.620119;2.4379961105E-001;0.56mA;Channel2;13385
810.2967473189036;2026-07-03 08:02:42.250909;2.4379937491E-001;0.56mA;Channel2;13386
810.3572761853536;2026-07-03 08:02:45.882640;2.4379770742E-001;0.56mA;Channel2;13387
810.4179003039995;2026-07-03 08:02:49.520095;2.4379640523E-001;0.56mA;Channel2;13388
810.4784123182296;2026-07-03 08:02:53.150809;2.4379590995E-001;0.56mA;Channel2;13389
810.5389316836993;2026-07-03 08:02:56.781973;2.4379611105E-001;0.56mA;Channel2;13390
810.599498418967;2026-07-03 08:03:00.415975;2.4379602181E-001;0.56mA;Channel2;13391
810.6600026329359;2026-07-03 08:03:04.046226;2.4379588058E-001;0.56mA;Channel2;13392
810.7204792022706;2026-07-03 08:03:07.674839;2.4379652935E-001;0.56mA;Channel2;13393
810.7809960325559;2026-07-03 08:03:11.305832;2.4379776953E-001;0.56mA;Channel2;13394
810.8416541854541;2026-07-03 08:03:14.945321;2.4379950758E-001;0.56mA;Channel2;13395
810.902165166537;2026-07-03 08:03:18.575968;2.4380054955E-001;0.56mA;Channel2;13396
810.9625826517741;2026-07-03 08:03:22.201028;2.4380173814E-001;0.56mA;Channel2;13397
811.023231502374;2026-07-03 08:03:25.839959;2.4380283466E-001;0.56mA;Channel2;13398
811.0837121208509;2026-07-03 08:03:29.468787;2.4380497089E-001;0.56mA;Channel2;13399
811.1442674517632;2026-07-03 08:03:33.102116;2.4380645321E-001;0.56mA;Channel2;13400
811.2048531691233;2026-07-03 08:03:36.737257;2.4380588296E-001;0.56mA;Channel2;13401
811.2653366009395;2026-07-03 08:03:40.366267;2.4380547902E-001;0.56mA;Channel2;13402
811.3257752855619;2026-07-03 08:03:43.992591;2.4380484969E-001;0.56mA;Channel2;13403
811.386290037632;2026-07-03 08:03:47.623472;2.4380495126E-001;0.56mA;Channel2;13404
811.4469688216845;2026-07-03 08:03:51.264201;2.4380632268E-001;0.56mA;Channel2;13405
811.5075029015541;2026-07-03 08:03:54.896244;2.4380622556E-001;0.56mA;Channel2;13406
811.5679739872614;2026-07-03 08:03:58.524508;2.4380617099E-001;0.56mA;Channel2;13407
811.6284663677216;2026-07-03 08:04:02.154044;2.4380502691E-001;0.56mA;Channel2;13408
811.6890149871508;2026-07-03 08:04:05.786971;2.4380365947E-001;0.56mA;Channel2;13409
811.7495394706726;2026-07-03 08:04:09.418438;2.4380297180E-001;0.56mA;Channel2;13410
811.810175037384;2026-07-03 08:04:13.056564;2.4380216445E-001;0.56mA;Channel2;13411
811.8706920345625;2026-07-03 08:04:16.687591;2.4380201636E-001;0.56mA;Channel2;13412
811.9312409202258;2026-07-03 08:04:20.320524;2.4380121957E-001;0.56mA;Channel2;13413
811.9917588353157;2026-07-03 08:04:23.951683;2.4379989800E-001;0.56mA;Channel2;13414
812.0522365649541;2026-07-03 08:04:27.580263;2.4379752787E-001;0.56mA;Channel2;13415
812.1127532839776;2026-07-03 08:04:31.211267;2.4379581878E-001;0.56mA;Channel2;13416
812.1732868989309;2026-07-03 08:04:34.843282;2.4379452680E-001;0.56mA;Channel2;13417
812.2338752190273;2026-07-03 08:04:38.478585;2.4379315071E-001;0.56mA;Channel2;13418
812.2942982673645;2026-07-03 08:04:42.103966;2.4379223187E-001;0.56mA;Channel2;13419
812.3549447178841;2026-07-03 08:04:45.742753;2.4379143177E-001;0.56mA;Channel2;13420
812.4154343525569;2026-07-03 08:04:49.372130;2.4379227000E-001;0.56mA;Channel2;13421
812.4759745200475;2026-07-03 08:04:53.004543;2.4379521779E-001;0.56mA;Channel2;13422
812.5365032196045;2026-07-03 08:04:56.636256;2.4379899431E-001;0.56mA;Channel2;13423
812.5970779538154;2026-07-03 08:05:00.270739;2.4380228178E-001;0.56mA;Channel2;13424
812.6575197656949;2026-07-03 08:05:03.897255;2.4380605548E-001;0.56mA;Channel2;13425
812.7181843678156;2026-07-03 08:05:07.537130;2.4381024171E-001;0.56mA;Channel2;13426
812.7785659035047;2026-07-03 08:05:11.160014;2.4381399744E-001;0.56mA;Channel2;13427
812.839246582985;2026-07-03 08:05:14.800863;2.4381711361E-001;0.56mA;Channel2;13428
812.8997528672219;2026-07-03 08:05:18.431241;2.4381885217E-001;0.56mA;Channel2;13429
812.9602432847023;2026-07-03 08:05:22.060657;2.4382036446E-001;0.56mA;Channel2;13430
813.020765419801;2026-07-03 08:05:25.691993;2.4382094576E-001;0.56mA;Channel2;13431
813.08136780262;2026-07-03 08:05:29.328135;2.4382137990E-001;0.56mA;Channel2;13432
813.1417992830277;2026-07-03 08:05:32.954025;2.4382194266E-001;0.56mA;Channel2;13433
813.202335635821;2026-07-03 08:05:36.586221;2.4382117817E-001;0.56mA;Channel2;13434
813.2629689852397;2026-07-03 08:05:40.224201;2.4381840930E-001;0.56mA;Channel2;13435
813.3234678387641;2026-07-03 08:05:43.854132;2.4381631125E-001;0.56mA;Channel2;13436
813.3839843869209;2026-07-03 08:05:47.485122;2.4381453890E-001;0.56mA;Channel2;13437
813.4445229848226;2026-07-03 08:05:51.117474;2.4381230026E-001;0.56mA;Channel2;13438
813.5050363381704;2026-07-03 08:05:54.748249;2.4381034296E-001;0.56mA;Channel2;13439
813.5655120372772;2026-07-03 08:05:58.376791;2.4380884936E-001;0.56mA;Channel2;13440
813.6261448661486;2026-07-03 08:06:02.014761;2.4380763318E-001;0.56mA;Channel2;13441
813.6867096026739;2026-07-03 08:06:05.648647;2.4380495068E-001;0.56mA;Channel2;13442
813.7472248196602;2026-07-03 08:06:09.279559;2.4380074574E-001;0.56mA;Channel2;13443
813.8077402154605;2026-07-03 08:06:12.910483;2.4379894566E-001;0.56mA;Channel2;13444
813.8682484825453;2026-07-03 08:06:16.540980;2.4379854905E-001;0.56mA;Channel2;13445
813.9287661035855;2026-07-03 08:06:20.172061;2.4379719552E-001;0.56mA;Channel2;13446
813.989374534289;2026-07-03 08:06:23.808541;2.4379463493E-001;0.56mA;Channel2;13447
814.049798365434;2026-07-03 08:06:27.433971;2.4379348864E-001;0.56mA;Channel2;13448
814.1104252497355;2026-07-03 08:06:31.071585;2.4379366500E-001;0.56mA;Channel2;13449
814.1709631204606;2026-07-03 08:06:34.703857;2.4379454481E-001;0.56mA;Channel2;13450
814.2314780672391;2026-07-03 08:06:38.334753;2.4379665827E-001;0.56mA;Channel2;13451
814.2919951518377;2026-07-03 08:06:41.965771;2.4379797312E-001;0.56mA;Channel2;13452
814.352505505085;2026-07-03 08:06:45.596402;2.4380038061E-001;0.56mA;Channel2;13453
814.4130228837331;2026-07-03 08:06:49.227447;2.4380255223E-001;0.56mA;Channel2;13454
814.4736426154773;2026-07-03 08:06:52.864629;2.4380503412E-001;0.56mA;Channel2;13455
814.534154788653;2026-07-03 08:06:56.495356;2.4380709530E-001;0.56mA;Channel2;13456
814.594594403108;2026-07-03 08:07:00.121746;2.4380969097E-001;0.56mA;Channel2;13457
814.6552296678225;2026-07-03 08:07:03.759843;2.4381081020E-001;0.56mA;Channel2;13458
814.7157451550166;2026-07-03 08:07:07.390778;2.4381171478E-001;0.56mA;Channel2;13459
814.7762605349222;2026-07-03 08:07:11.021702;2.4381347419E-001;0.56mA;Channel2;13460
814.8367774685224;2026-07-03 08:07:14.652719;2.4381449765E-001;0.56mA;Channel2;13461
814.8972915331523;2026-07-03 08:07:18.283562;2.4381537580E-001;0.56mA;Channel2;13462
814.9578516205152;2026-07-03 08:07:21.917168;2.4381538741E-001;0.56mA;Channel2;13463
815.0183756868045;2026-07-03 08:07:25.548611;2.4381473143E-001;0.56mA;Channel2;13464
815.0789689699809;2026-07-03 08:07:29.184274;2.4381420067E-001;0.56mA;Channel2;13465
815.1394841869673;2026-07-03 08:07:32.815122;2.4381334506E-001;0.56mA;Channel2;13466
815.2000177025795;2026-07-03 08:07:36.447132;2.4381092215E-001;0.56mA;Channel2;13467
815.2605261007944;2026-07-03 08:07:40.077636;2.4380879017E-001;0.56mA;Channel2;13468
815.3210560679436;2026-07-03 08:07:43.709434;2.4380696315E-001;0.56mA;Channel2;13469
815.3816090186436;2026-07-03 08:07:47.342613;2.4380470290E-001;0.56mA;Channel2;13470
815.4421030044556;2026-07-03 08:07:50.972239;2.4380386318E-001;0.56mA;Channel2;13471
815.5026226202647;2026-07-03 08:07:54.603429;2.4380264329E-001;0.56mA;Channel2;13472
815.5632384339968;2026-07-03 08:07:58.240378;2.4379953594E-001;0.56mA;Channel2;13473
815.6236259182294;2026-07-03 08:08:01.863617;2.4379957290E-001;0.56mA;Channel2;13474
815.684268283844;2026-07-03 08:08:05.502167;2.4380024526E-001;0.56mA;Channel2;13475
815.7447695374489;2026-07-03 08:08:09.132241;2.4380000704E-001;0.56mA;Channel2;13476
815.805217687289;2026-07-03 08:08:12.759135;2.4379915116E-001;0.56mA;Channel2;13477
815.8658170501391;2026-07-03 08:08:16.395086;2.4379815401E-001;0.56mA;Channel2;13478
815.9263313333194;2026-07-03 08:08:20.025950;2.4379992007E-001;0.56mA;Channel2;13479
815.9868454853694;2026-07-03 08:08:23.656798;2.4380035457E-001;0.56mA;Channel2;13480
816.0473441839218;2026-07-03 08:08:27.286709;2.4379994415E-001;0.56mA;Channel2;13481
816.1079670548439;2026-07-03 08:08:30.924092;2.4379904392E-001;0.56mA;Channel2;13482
816.1685213843981;2026-07-03 08:08:34.557346;2.4379906664E-001;0.56mA;Channel2;13483
816.2290770371754;2026-07-03 08:08:38.190691;2.4379885296E-001;0.56mA;Channel2;13484
816.2896370689074;2026-07-03 08:08:41.824286;2.4379883063E-001;0.56mA;Channel2;13485
816.3500704685847;2026-07-03 08:08:45.450297;2.4379899855E-001;0.56mA;Channel2;13486
816.4106486678123;2026-07-03 08:08:49.085014;2.4379894403E-001;0.56mA;Channel2;13487
816.4712452014287;2026-07-03 08:08:52.720782;2.4379999666E-001;0.56mA;Channel2;13488
816.5317609707514;2026-07-03 08:08:56.351729;2.4380077037E-001;0.56mA;Channel2;13489
816.5922759175301;2026-07-03 08:08:59.982625;2.4380119034E-001;0.56mA;Channel2;13490
816.6527913888295;2026-07-03 08:09:03.613568;2.4380130819E-001;0.56mA;Channel2;13491
816.7133736848831;2026-07-03 08:09:07.248491;2.4380061246E-001;0.56mA;Channel2;13492
816.7738216519356;2026-07-03 08:09:10.875368;2.4379934948E-001;0.56mA;Channel2;13493
816.8343381524086;2026-07-03 08:09:14.506358;2.4379854663E-001;0.56mA;Channel2;13494
816.8949881871541;2026-07-03 08:09:18.145361;2.4379730268E-001;0.56mA;Channel2;13495
816.9554720878601;2026-07-03 08:09:21.774395;2.4379589629E-001;0.56mA;Channel2;13496
817.0160131176312;2026-07-03 08:09:25.406844;2.4379388828E-001;0.56mA;Channel2;13497
817.0765474001566;2026-07-03 08:09:29.038913;2.4379342584E-001;0.56mA;Channel2;13498
817.1370638171832;2026-07-03 08:09:32.669898;2.4379253647E-001;0.56mA;Channel2;13499
817.1976110021274;2026-07-03 08:09:36.302730;2.4379308265E-001;0.56mA;Channel2;13500
817.2580789168676;2026-07-03 08:09:39.930805;2.4379443380E-001;0.56mA;Channel2;13501
817.3187031507492;2026-07-03 08:09:43.568275;2.4379502510E-001;0.56mA;Channel2;13502
817.3792532523473;2026-07-03 08:09:47.201264;2.4379558333E-001;0.56mA;Channel2;13503
817.4397688388824;2026-07-03 08:09:50.832199;2.4379497408E-001;0.56mA;Channel2;13504
817.5002844174703;2026-07-03 08:09:54.463125;2.4379567758E-001;0.56mA;Channel2;13505
817.5607997020086;2026-07-03 08:09:58.094058;2.4379826246E-001;0.56mA;Channel2;13506
817.6213646531105;2026-07-03 08:10:01.727945;2.4379985057E-001;0.56mA;Channel2;13507
817.6818737030029;2026-07-03 08:10:05.358490;2.4380119221E-001;0.56mA;Channel2;13508
817.7422922054926;2026-07-03 08:10:08.983602;2.4380220153E-001;0.56mA;Channel2;13509
817.8028655489286;2026-07-03 08:10:12.618004;2.4380305369E-001;0.56mA;Channel2;13510
817.8635053714116;2026-07-03 08:10:16.256384;2.4380471445E-001;0.56mA;Channel2;13511
817.924021867911;2026-07-03 08:10:19.887380;2.4380609376E-001;0.56mA;Channel2;13512
817.9844675501188;2026-07-03 08:10:23.514122;2.4380592093E-001;0.56mA;Channel2;13513
818.0450783689816;2026-07-03 08:10:27.150772;2.4380620769E-001;0.56mA;Channel2;13514
818.105569934845;2026-07-03 08:10:30.780265;2.4380562296E-001;0.56mA;Channel2;13515
818.1661241173745;2026-07-03 08:10:34.413517;2.4380490767E-001;0.56mA;Channel2;13516
818.2267207860947;2026-07-03 08:10:38.049317;2.4380394465E-001;0.56mA;Channel2;13517
818.2872415026029;2026-07-03 08:10:41.680560;2.4380347006E-001;0.56mA;Channel2;13518
818.3477392355601;2026-07-03 08:10:45.310423;2.4380252854E-001;0.56mA;Channel2;13519
818.4082925995191;2026-07-03 08:10:48.943631;2.4380141853E-001;0.56mA;Channel2;13520
818.4688092867533;2026-07-03 08:10:52.574621;2.4379955249E-001;0.56mA;Channel2;13521
818.5293233036995;2026-07-03 08:10:56.205469;2.4379776825E-001;0.56mA;Channel2;13522
818.5898390213648;2026-07-03 08:10:59.836410;2.4379693795E-001;0.56mA;Channel2;13523
818.6503932515781;2026-07-03 08:11:03.469665;2.4379574677E-001;0.56mA;Channel2;13524
818.7109613021215;2026-07-03 08:11:07.103750;2.4379427158E-001;0.56mA;Channel2;13525
818.77146418492;2026-07-03 08:11:10.733913;2.4379421652E-001;0.56mA;Channel2;13526
818.8319821198781;2026-07-03 08:11:14.364990;2.4379402310E-001;0.56mA;Channel2;13527
818.8924998044968;2026-07-03 08:11:17.996077;2.4379484852E-001;0.56mA;Channel2;13528
818.9530129353205;2026-07-03 08:11:21.626847;2.4379606267E-001;0.56mA;Channel2;13529
819.0135790864626;2026-07-03 08:11:25.260808;2.4379804049E-001;0.56mA;Channel2;13530
819.0741013526916;2026-07-03 08:11:28.892151;2.4380056925E-001;0.56mA;Channel2;13531
819.1346209685008;2026-07-03 08:11:32.523334;2.4380322326E-001;0.56mA;Channel2;13532
819.1952073375384;2026-07-03 08:11:36.158500;2.4380481526E-001;0.56mA;Channel2;13533
819.2556531151135;2026-07-03 08:11:39.785257;2.4380652212E-001;0.56mA;Channel2;13534
819.3161655704181;2026-07-03 08:11:43.416003;2.4380754637E-001;0.56mA;Channel2;13535
819.3766787052155;2026-07-03 08:11:47.046792;2.4380845199E-001;0.56mA;Channel2;13536
819.437342619896;2026-07-03 08:11:50.686626;2.4381049004E-001;0.56mA;Channel2;13537
819.4978572328886;2026-07-03 08:11:54.317503;2.4381156425E-001;0.56mA;Channel2;13538
819.5583736856778;2026-07-03 08:11:57.948492;2.4381111361E-001;0.56mA;Channel2;13539
819.6189100503922;2026-07-03 08:12:01.580672;2.4381113316E-001;0.56mA;Channel2;13540
819.6794563690821;2026-07-03 08:12:05.213451;2.4381171957E-001;0.56mA;Channel2;13541
819.739991136392;2026-07-03 08:12:08.845539;2.4381243507E-001;0.56mA;Channel2;13542
819.800565302372;2026-07-03 08:12:12.479986;2.4381264897E-001;0.56mA;Channel2;13543
819.8610802690188;2026-07-03 08:12:16.110885;2.4381206631E-001;0.56mA;Channel2;13544
819.9215947548548;2026-07-03 08:12:19.741755;2.4381020056E-001;0.56mA;Channel2;13545
819.9823894659678;2026-07-03 08:12:23.389427;2.4380972379E-001;0.56mA;Channel2;13546
820.0428180019061;2026-07-03 08:12:27.015149;2.4380966821E-001;0.56mA;Channel2;13547
820.1033451716105;2026-07-03 08:12:30.646780;2.4380870003E-001;0.56mA;Channel2;13548
820.163992702961;2026-07-03 08:12:34.285632;2.4380720822E-001;0.56mA;Channel2;13549
820.2244394342105;2026-07-03 08:12:37.912437;2.4380710493E-001;0.56mA;Channel2;13550
820.2850894331932;2026-07-03 08:12:41.551435;2.4380738889E-001;0.56mA;Channel2;13551
820.3455755352974;2026-07-03 08:12:45.180601;2.4380746270E-001;0.56mA;Channel2;13552
820.4060288190842;2026-07-03 08:12:48.807798;2.4380778714E-001;0.56mA;Channel2;13553
820.4667215665181;2026-07-03 08:12:52.449364;2.4380854368E-001;0.56mA;Channel2;13554
820.5272501866023;2026-07-03 08:12:56.081084;2.4380786086E-001;0.56mA;Channel2;13555
820.5877438346545;2026-07-03 08:12:59.710711;2.4380705923E-001;0.56mA;Channel2;13556
820.6481637001037;2026-07-03 08:13:03.335883;2.4380571181E-001;0.56mA;Channel2;13557
820.708796318372;2026-07-03 08:13:06.973862;2.4380477882E-001;0.56mA;Channel2;13558
820.7693137844403;2026-07-03 08:13:10.604897;2.4380505885E-001;0.56mA;Channel2;13559
820.8298290173212;2026-07-03 08:13:14.235810;2.4380525693E-001;0.56mA;Channel2;13560
820.8904212196668;2026-07-03 08:13:17.871342;2.4380503599E-001;0.56mA;Channel2;13561
820.9508591850598;2026-07-03 08:13:21.497618;2.4380551496E-001;0.56mA;Channel2;13562
821.0114910364151;2026-07-03 08:13:25.135532;2.4380549058E-001;0.56mA;Channel2;13563
821.0720374186834;2026-07-03 08:13:28.768314;2.4380572002E-001;0.56mA;Channel2;13564
821.1324921369553;2026-07-03 08:13:32.395598;2.4380599939E-001;0.56mA;Channel2;13565
821.1930659691493;2026-07-03 08:13:36.030028;2.4380589811E-001;0.56mA;Channel2;13566
821.2535482048988;2026-07-03 08:13:39.658951;2.4380575645E-001;0.56mA;Channel2;13567
821.314093152682;2026-07-03 08:13:43.291658;2.4380724153E-001;0.56mA;Channel2;13568
821.3746209343275;2026-07-03 08:13:46.923325;2.4380818082E-001;0.56mA;Channel2;13569
821.4350932041804;2026-07-03 08:13:50.551672;2.4380799862E-001;0.56mA;Channel2;13570
821.4957399686177;2026-07-03 08:13:54.190467;2.4380870532E-001;0.56mA;Channel2;13571
821.5562347014745;2026-07-03 08:13:57.820160;2.4380881412E-001;0.56mA;Channel2;13572
821.6168330510458;2026-07-03 08:14:01.456053;2.4380942687E-001;0.56mA;Channel2;13573
821.6773570020994;2026-07-03 08:14:05.087487;2.4381146825E-001;0.56mA;Channel2;13574
821.7378851493199;2026-07-03 08:14:08.719178;2.4381245977E-001;0.56mA;Channel2;13575
821.7984248836835;2026-07-03 08:14:12.351570;2.4381304597E-001;0.56mA;Channel2;13576
821.8589623848598;2026-07-03 08:14:15.983801;2.4381461211E-001;0.56mA;Channel2;13577
821.9194821000099;2026-07-03 08:14:19.614996;2.4381524699E-001;0.56mA;Channel2;13578
