53.93464093605677;2026-07-03 14:12:31.536696;2.3873840547E-001;0.56mA;Channel2;891
53.99517143567403;2026-07-03 14:12:35.168527;2.3873722994E-001;0.56mA;Channel2;892
54.05568395058314;2026-07-03 14:12:38.799278;2.3873634372E-001;0.56mA;Channel2;893
54.116200117270154;2026-07-03 14:12:42.430247;2.3873550708E-001;0.56mA;Channel2;894
54.17671488523483;2026-07-03 14:12:46.061132;2.3873559251E-001;0.56mA;Channel2;895
54.23722995122274;2026-07-03 14:12:49.692037;2.3873568966E-001;0.56mA;Channel2;896
54.29783082008362;2026-07-03 14:12:53.328090;2.3873463625E-001;0.56mA;Channel2;897
54.35832709868749;2026-07-03 14:12:56.957867;2.3873341047E-001;0.56mA;Channel2;898
54.41890473365784;2026-07-03 14:13:00.592535;2.3873412992E-001;0.56mA;Channel2;899
54.479423884550734;2026-07-03 14:13:04.223674;2.3873397804E-001;0.56mA;Channel2;900
54.53980528116226;2026-07-03 14:13:07.846558;2.3873386355E-001;0.56mA;Channel2;901
54.60045326948166;2026-07-03 14:13:11.485436;2.3873350183E-001;0.56mA;Channel2;902
54.66096700429917;2026-07-03 14:13:15.116260;2.3873392467E-001;0.56mA;Channel2;903
54.721482900778454;2026-07-03 14:13:18.747210;2.3873455777E-001;0.56mA;Channel2;904
54.782077968120575;2026-07-03 14:13:22.382920;2.3873549375E-001;0.56mA;Channel2;905
54.84256078402201;2026-07-03 14:13:26.011876;2.3873562692E-001;0.56mA;Channel2;906
54.90317653417587;2026-07-03 14:13:29.648833;2.3873612719E-001;0.56mA;Channel2;907
54.96369121869405;2026-07-03 14:13:33.279712;2.3873781593E-001;0.56mA;Channel2;908
55.02420636812846;2026-07-03 14:13:36.910622;2.3873810641E-001;0.56mA;Channel2;909
55.08472225268682;2026-07-03 14:13:40.541576;2.3873943179E-001;0.56mA;Channel2;910
55.14524015188217;2026-07-03 14:13:44.172649;2.3874072074E-001;0.56mA;Channel2;911
55.20582749843597;2026-07-03 14:13:47.807890;2.3874172183E-001;0.56mA;Channel2;912
55.26630181471507;2026-07-03 14:13:51.436350;2.3874224882E-001;0.56mA;Channel2;913
55.32679229974747;2026-07-03 14:13:55.065835;2.3874344422E-001;0.56mA;Channel2;914
55.38742890357971;2026-07-03 14:13:58.703974;2.3874414726E-001;0.56mA;Channel2;915
55.44794190327327;2026-07-03 14:14:02.334756;2.3874354170E-001;0.56mA;Channel2;916
55.50846047004064;2026-07-03 14:14:05.965870;2.3874321781E-001;0.56mA;Channel2;917
55.56901426712672;2026-07-03 14:14:09.599096;2.3874275204E-001;0.56mA;Channel2;918
55.6295331676801;2026-07-03 14:14:13.230229;2.3874188851E-001;0.56mA;Channel2;919
55.690075699488325;2026-07-03 14:14:16.862783;2.3874063650E-001;0.56mA;Channel2;920
55.75063860019048;2026-07-03 14:14:20.496556;2.3873914871E-001;0.56mA;Channel2;921
55.81112321615219;2026-07-03 14:14:24.125633;2.3873762562E-001;0.56mA;Channel2;922
55.87170038620631;2026-07-03 14:14:27.760264;2.3873631024E-001;0.56mA;Channel2;923
55.9322141011556;2026-07-03 14:14:31.391086;2.3873561725E-001;0.56mA;Channel2;924
55.992730204264326;2026-07-03 14:14:35.022054;2.3873485653E-001;0.56mA;Channel2;925
56.05324397087097;2026-07-03 14:14:38.652889;2.3873396381E-001;0.56mA;Channel2;926
56.1137929002444;2026-07-03 14:14:42.285813;2.3873263550E-001;0.56mA;Channel2;927
56.174321170647936;2026-07-03 14:14:45.917509;2.3873261537E-001;0.56mA;Channel2;928
56.2348432858785;2026-07-03 14:14:49.548837;2.3873371750E-001;0.56mA;Channel2;929
56.29539881944656;2026-07-03 14:14:53.182168;2.3873438526E-001;0.56mA;Channel2;930
56.355963317553204;2026-07-03 14:14:56.816040;2.3873552165E-001;0.56mA;Channel2;931
56.41647957166036;2026-07-03 14:15:00.447014;2.3873572591E-001;0.56mA;Channel2;932
56.476992849508925;2026-07-03 14:15:04.077811;2.3873630186E-001;0.56mA;Channel2;933
56.53750950098038;2026-07-03 14:15:07.708811;2.3873704016E-001;0.56mA;Channel2;934
56.598076434930164;2026-07-03 14:15:11.342827;2.3873791082E-001;0.56mA;Channel2;935
56.658543248971306;2026-07-03 14:15:14.970837;2.3873988326E-001;0.56mA;Channel2;936
56.71909160216649;2026-07-03 14:15:18.603737;2.3874202069E-001;0.56mA;Channel2;937
56.77969416777293;2026-07-03 14:15:22.239890;2.3874298004E-001;0.56mA;Channel2;938
56.84019736846288;2026-07-03 14:15:25.870083;2.3874369202E-001;0.56mA;Channel2;939
56.90072118838628;2026-07-03 14:15:29.501511;2.3874466943E-001;0.56mA;Channel2;940
56.96126973628998;2026-07-03 14:15:33.134425;2.3874389104E-001;0.56mA;Channel2;941
57.021789169311525;2026-07-03 14:15:36.765589;2.3874320594E-001;0.56mA;Channel2;942
57.08230013449987;2026-07-03 14:15:40.396248;2.3874277752E-001;0.56mA;Channel2;943
57.142907881736754;2026-07-03 14:15:44.032713;2.3874169821E-001;0.56mA;Channel2;944
57.20341638326645;2026-07-03 14:15:47.663223;2.3873912868E-001;0.56mA;Channel2;945
57.26391943295797;2026-07-03 14:15:51.293392;2.3873740272E-001;0.56mA;Channel2;946
57.32446900208791;2026-07-03 14:15:54.926381;2.3873578786E-001;0.56mA;Channel2;947
57.384990584850314;2026-07-03 14:15:58.557675;2.3873374586E-001;0.56mA;Channel2;948
57.44551143248876;2026-07-03 14:16:02.188925;2.3873228199E-001;0.56mA;Channel2;949
57.506054584185286;2026-07-03 14:16:05.821504;2.3873150018E-001;0.56mA;Channel2;950
57.56657165288925;2026-07-03 14:16:09.452540;2.3873047161E-001;0.56mA;Channel2;951
57.62710230350494;2026-07-03 14:16:13.084379;2.3872857052E-001;0.56mA;Channel2;952
57.68766177097957;2026-07-03 14:16:16.717933;2.3872790403E-001;0.56mA;Channel2;953
57.74822333653768;2026-07-03 14:16:20.351630;2.3872775891E-001;0.56mA;Channel2;954
57.80874248743057;2026-07-03 14:16:23.982789;2.3872809124E-001;0.56mA;Channel2;955
57.86925883293152;2026-07-03 14:16:27.613769;2.3872793813E-001;0.56mA;Channel2;956
57.92980620066325;2026-07-03 14:16:31.246623;2.3872621267E-001;0.56mA;Channel2;957
57.990359652042386;2026-07-03 14:16:34.879821;2.3872543695E-001;0.56mA;Channel2;958
58.05090205272039;2026-07-03 14:16:38.512364;2.3872692359E-001;0.56mA;Channel2;959
58.111350349585216;2026-07-03 14:16:42.139261;2.3872879601E-001;0.56mA;Channel2;960
58.17183311780294;2026-07-03 14:16:45.768234;2.3872885628E-001;0.56mA;Channel2;961
58.23248105049133;2026-07-03 14:16:49.407108;2.3872766613E-001;0.56mA;Channel2;962
58.292996203899385;2026-07-03 14:16:53.038015;2.3872823502E-001;0.56mA;Channel2;963
58.35355196793874;2026-07-03 14:16:56.671358;2.3872930783E-001;0.56mA;Channel2;964
58.41402359803518;2026-07-03 14:17:00.299656;2.3872885684E-001;0.56mA;Channel2;965
58.47460947036743;2026-07-03 14:17:03.934809;2.3872960802E-001;0.56mA;Channel2;966
58.53510357141495;2026-07-03 14:17:07.564442;2.3872943795E-001;0.56mA;Channel2;967
58.59563157161077;2026-07-03 14:17:11.196120;2.3873030380E-001;0.56mA;Channel2;968
58.65608616669973;2026-07-03 14:17:14.823410;2.3873042654E-001;0.56mA;Channel2;969
58.71674550374349;2026-07-03 14:17:18.462956;2.3873070517E-001;0.56mA;Channel2;970
58.777267849445344;2026-07-03 14:17:22.094312;2.3873119508E-001;0.56mA;Channel2;971
58.83781598409017;2026-07-03 14:17:25.727199;2.3873191885E-001;0.56mA;Channel2;972
58.89830225308736;2026-07-03 14:17:29.356385;2.3873138007E-001;0.56mA;Channel2;973
58.95890949964523;2026-07-03 14:17:32.992810;2.3873247037E-001;0.56mA;Channel2;974
59.01932348807653;2026-07-03 14:17:36.617650;2.3873325403E-001;0.56mA;Channel2;975
59.0799712340037;2026-07-03 14:17:40.256514;2.3873368354E-001;0.56mA;Channel2;976
59.14048645099004;2026-07-03 14:17:43.887428;2.3873472050E-001;0.56mA;Channel2;977
59.20092869997025;2026-07-03 14:17:47.513963;2.3873520578E-001;0.56mA;Channel2;978
59.261517667770384;2026-07-03 14:17:51.149300;2.3873534782E-001;0.56mA;Channel2;979
59.32207188606262;2026-07-03 14:17:54.782554;2.3873599166E-001;0.56mA;Channel2;980
59.382637099425;2026-07-03 14:17:58.416467;2.3873742133E-001;0.56mA;Channel2;981
59.443120201428734;2026-07-03 14:18:02.045455;2.3873842100E-001;0.56mA;Channel2;982
59.50358386834463;2026-07-03 14:18:05.673272;2.3873849173E-001;0.56mA;Channel2;983
59.56409413814545;2026-07-03 14:18:09.303888;2.3873838979E-001;0.56mA;Channel2;984
59.62460840145747;2026-07-03 14:18:12.934746;2.3873854454E-001;0.56mA;Channel2;985
59.68514430125554;2026-07-03 14:18:16.566884;2.3873760867E-001;0.56mA;Channel2;986
59.74578600327174;2026-07-03 14:18:20.205400;2.3873711875E-001;0.56mA;Channel2;987
59.80630015134811;2026-07-03 14:18:23.836250;2.3873712763E-001;0.56mA;Channel2;988
59.86681700547536;2026-07-03 14:18:27.467262;2.3873631664E-001;0.56mA;Channel2;989
59.927332214514415;2026-07-03 14:18:31.098174;2.3873523066E-001;0.56mA;Channel2;990
59.98792341947556;2026-07-03 14:18:34.733647;2.3873400809E-001;0.56mA;Channel2;991
60.048493619759874;2026-07-03 14:18:38.367859;2.3873370244E-001;0.56mA;Channel2;992
60.10900855064392;2026-07-03 14:18:41.998752;2.3873222537E-001;0.56mA;Channel2;993
60.16956673463186;2026-07-03 14:18:45.632246;2.3872987324E-001;0.56mA;Channel2;994
60.23003921906153;2026-07-03 14:18:49.260593;2.3872855627E-001;0.56mA;Channel2;995
60.29059731562932;2026-07-03 14:18:52.894080;2.3872825519E-001;0.56mA;Channel2;996
60.351082468032835;2026-07-03 14:18:56.523191;2.3872790711E-001;0.56mA;Channel2;997
60.41159461736679;2026-07-03 14:19:00.153922;2.3872862483E-001;0.56mA;Channel2;998
60.472227032979326;2026-07-03 14:19:03.791862;2.3872942539E-001;0.56mA;Channel2;999
60.532703753312425;2026-07-03 14:19:07.420468;2.3872767605E-001;0.56mA;Channel2;1000
60.59330558379491;2026-07-03 14:19:11.056576;2.3872708271E-001;0.56mA;Channel2;1001
60.653815337022145;2026-07-03 14:19:14.687161;2.3872743870E-001;0.56mA;Channel2;1002
60.71437091827393;2026-07-03 14:19:18.320499;2.3872803085E-001;0.56mA;Channel2;1003
60.774884434541065;2026-07-03 14:19:21.951307;2.3872829189E-001;0.56mA;Channel2;1004
60.83540598551432;2026-07-03 14:19:25.582600;2.3872823298E-001;0.56mA;Channel2;1005
60.89594478607178;2026-07-03 14:19:29.214929;2.3872777927E-001;0.56mA;Channel2;1006
60.956487301985426;2026-07-03 14:19:32.847479;2.3872870475E-001;0.56mA;Channel2;1007
61.01703277031581;2026-07-03 14:19:36.480206;2.3872874360E-001;0.56mA;Channel2;1008
61.07756673494975;2026-07-03 14:19:40.112245;2.3872845507E-001;0.56mA;Channel2;1009
61.13805350065231;2026-07-03 14:19:43.741451;2.3872755916E-001;0.56mA;Channel2;1010
61.198571654160816;2026-07-03 14:19:47.372602;2.3872723184E-001;0.56mA;Channel2;1011
61.25910621881485;2026-07-03 14:19:51.004723;2.3872739538E-001;0.56mA;Channel2;1012
61.31962296962738;2026-07-03 14:19:54.635618;2.3872665814E-001;0.56mA;Channel2;1013
61.380207081635795;2026-07-03 14:19:58.270667;2.3872686253E-001;0.56mA;Channel2;1014
61.44068161646525;2026-07-03 14:20:01.899137;2.3872622706E-001;0.56mA;Channel2;1015
61.50124549865723;2026-07-03 14:20:05.532965;2.3872605226E-001;0.56mA;Channel2;1016
61.561830568313596;2026-07-03 14:20:09.168068;2.3872583819E-001;0.56mA;Channel2;1017
61.62234653631846;2026-07-03 14:20:12.799031;2.3872654614E-001;0.56mA;Channel2;1018
61.68286083539327;2026-07-03 14:20:16.429890;2.3872583646E-001;0.56mA;Channel2;1019
61.74337683121363;2026-07-03 14:20:20.060849;2.3872687067E-001;0.56mA;Channel2;1020
61.80389270385106;2026-07-03 14:20:23.691803;2.3872678625E-001;0.56mA;Channel2;1021
61.86449275016785;2026-07-03 14:20:27.327805;2.3872633784E-001;0.56mA;Channel2;1022
61.924964416027066;2026-07-03 14:20:30.956105;2.3872569986E-001;0.56mA;Channel2;1023
61.98555860122045;2026-07-03 14:20:34.591757;2.3872609497E-001;0.56mA;Channel2;1024
62.046100449562076;2026-07-03 14:20:38.224268;2.3872611128E-001;0.56mA;Channel2;1025
62.10661633412043;2026-07-03 14:20:41.855222;2.3872661287E-001;0.56mA;Channel2;1026
62.167170667648314;2026-07-03 14:20:45.488483;2.3872528259E-001;0.56mA;Channel2;1027
62.22766466538111;2026-07-03 14:20:49.118120;2.3872497322E-001;0.56mA;Channel2;1028
62.28818095127742;2026-07-03 14:20:52.749098;2.3872539071E-001;0.56mA;Channel2;1029
62.34871266682943;2026-07-03 14:20:56.381001;2.3872562534E-001;0.56mA;Channel2;1030
62.4092232187589;2026-07-03 14:21:00.011623;2.3872619980E-001;0.56mA;Channel2;1031
62.46981248458226;2026-07-03 14:21:03.646991;2.3872701306E-001;0.56mA;Channel2;1032
62.53032616774241;2026-07-03 14:21:07.277805;2.3872825228E-001;0.56mA;Channel2;1033
62.59084146817525;2026-07-03 14:21:10.908715;2.3872909251E-001;0.56mA;Channel2;1034
62.65139446655909;2026-07-03 14:21:14.541909;2.3872996487E-001;0.56mA;Channel2;1035
62.711912802855174;2026-07-03 14:21:18.173008;2.3873081308E-001;0.56mA;Channel2;1036
62.772414934635165;2026-07-03 14:21:21.803138;2.3873166687E-001;0.56mA;Channel2;1037
62.832984519004825;2026-07-03 14:21:25.437297;2.3873139883E-001;0.56mA;Channel2;1038
62.893560719490054;2026-07-03 14:21:29.071885;2.3873254298E-001;0.56mA;Channel2;1039
62.9540500720342;2026-07-03 14:21:32.701245;2.3873321507E-001;0.56mA;Channel2;1040
63.01456616719564;2026-07-03 14:21:36.332211;2.3873299061E-001;0.56mA;Channel2;1041
63.07510495185852;2026-07-03 14:21:39.964538;2.3873316672E-001;0.56mA;Channel2;1042
63.135598051548;2026-07-03 14:21:43.594124;2.3873270427E-001;0.56mA;Channel2;1043
63.19619296789169;2026-07-03 14:21:47.229819;2.3873165864E-001;0.56mA;Channel2;1044
63.25676139990489;2026-07-03 14:21:50.863926;2.3873172579E-001;0.56mA;Channel2;1045
63.31729096571605;2026-07-03 14:21:54.495706;2.3873187337E-001;0.56mA;Channel2;1046
63.377805733680724;2026-07-03 14:21:58.126585;2.3873242644E-001;0.56mA;Channel2;1047
63.43832711776098;2026-07-03 14:22:01.757873;2.3873301447E-001;0.56mA;Channel2;1048
63.498837701479594;2026-07-03 14:22:05.388502;2.3873329754E-001;0.56mA;Channel2;1049
63.55935268402099;2026-07-03 14:22:09.019402;2.3873477266E-001;0.56mA;Channel2;1050
63.61993938287099;2026-07-03 14:22:12.654602;2.3873553957E-001;0.56mA;Channel2;1051
63.68044773737589;2026-07-03 14:22:16.285101;2.3873517347E-001;0.56mA;Channel2;1052
63.74101366599401;2026-07-03 14:22:19.919077;2.3873547463E-001;0.56mA;Channel2;1053
63.80142710208893;2026-07-03 14:22:23.543902;2.3873625940E-001;0.56mA;Channel2;1054
63.86206883589427;2026-07-03 14:22:27.182392;2.3873626203E-001;0.56mA;Channel2;1055
63.9225595831871;2026-07-03 14:22:30.811815;2.3873549685E-001;0.56mA;Channel2;1056
63.98313120206197;2026-07-03 14:22:34.446113;2.3873517236E-001;0.56mA;Channel2;1057
64.04369520346323;2026-07-03 14:22:38.079952;2.3873489457E-001;0.56mA;Channel2;1058
64.10412728389105;2026-07-03 14:22:41.705888;2.3873432188E-001;0.56mA;Channel2;1059
64.1646429657936;2026-07-03 14:22:45.336818;2.3873399463E-001;0.56mA;Channel2;1060
64.2252426346143;2026-07-03 14:22:48.972798;2.3873324185E-001;0.56mA;Channel2;1061
64.28580216964086;2026-07-03 14:22:52.606371;2.3873330376E-001;0.56mA;Channel2;1062
64.34635250171026;2026-07-03 14:22:56.239391;2.3873356228E-001;0.56mA;Channel2;1063
64.40686658620834;2026-07-03 14:22:59.870235;2.3873237242E-001;0.56mA;Channel2;1064
64.46738361517588;2026-07-03 14:23:03.501258;2.3873149788E-001;0.56mA;Channel2;1065
64.52791928450266;2026-07-03 14:23:07.133398;2.3873081047E-001;0.56mA;Channel2;1066
64.5884533683459;2026-07-03 14:23:10.765451;2.3873024410E-001;0.56mA;Channel2;1067
64.6489459514618;2026-07-03 14:23:14.394997;2.3872873370E-001;0.56mA;Channel2;1068
64.70955733458202;2026-07-03 14:23:18.031681;2.3872876919E-001;0.56mA;Channel2;1069
64.77004413604736;2026-07-03 14:23:21.660888;2.3872871438E-001;0.56mA;Channel2;1070
64.83062248627344;2026-07-03 14:23:25.295590;2.3872789118E-001;0.56mA;Channel2;1071
64.89112954934438;2026-07-03 14:23:28.926014;2.3872586378E-001;0.56mA;Channel2;1072
64.95163921912511;2026-07-03 14:23:32.556594;2.3872612228E-001;0.56mA;Channel2;1073
65.01222908496857;2026-07-03 14:23:36.191986;2.3872578374E-001;0.56mA;Channel2;1074
65.0727433681488;2026-07-03 14:23:39.822843;2.3872604763E-001;0.56mA;Channel2;1075
65.1331484357516;2026-07-03 14:23:43.447148;2.3872591589E-001;0.56mA;Channel2;1076
65.19380660057068;2026-07-03 14:23:47.086637;2.3872564350E-001;0.56mA;Channel2;1077
65.25434078375498;2026-07-03 14:23:50.718688;2.3872728135E-001;0.56mA;Channel2;1078
65.31485611597697;2026-07-03 14:23:54.349607;2.3872673806E-001;0.56mA;Channel2;1079
65.37537996768951;2026-07-03 14:23:57.981039;2.3872824395E-001;0.56mA;Channel2;1080
65.43592630227407;2026-07-03 14:24:01.613824;2.3872832712E-001;0.56mA;Channel2;1081
65.49641058842342;2026-07-03 14:24:05.242885;2.3872836218E-001;0.56mA;Channel2;1082
65.55703273614247;2026-07-03 14:24:08.880205;2.3872747006E-001;0.56mA;Channel2;1083
65.61755481561025;2026-07-03 14:24:12.511529;2.3872663615E-001;0.56mA;Channel2;1084
65.67805746793746;2026-07-03 14:24:16.141699;2.3872670690E-001;0.56mA;Channel2;1085
65.73863843679428;2026-07-03 14:24:19.776546;2.3872637992E-001;0.56mA;Channel2;1086
65.79915428161621;2026-07-03 14:24:23.407498;2.3872493036E-001;0.56mA;Channel2;1087
65.85960688193639;2026-07-03 14:24:27.034653;2.3872501818E-001;0.56mA;Channel2;1088
65.92020516792932;2026-07-03 14:24:30.670551;2.3872582032E-001;0.56mA;Channel2;1089
65.98073733647665;2026-07-03 14:24:34.302482;2.3872482656E-001;0.56mA;Channel2;1090
66.04128011862437;2026-07-03 14:24:37.935048;2.3872456051E-001;0.56mA;Channel2;1091
66.10179753303528;2026-07-03 14:24:41.566100;2.3872481107E-001;0.56mA;Channel2;1092
66.16235813697179;2026-07-03 14:24:45.199729;2.3872554637E-001;0.56mA;Channel2;1093
66.22283103466035;2026-07-03 14:24:48.828102;2.3872609547E-001;0.56mA;Channel2;1094
66.28334130048752;2026-07-03 14:24:52.458718;2.3872604068E-001;0.56mA;Channel2;1095
66.34396051565805;2026-07-03 14:24:56.095872;2.3872610245E-001;0.56mA;Channel2;1096
66.40446588595708;2026-07-03 14:24:59.726193;2.3872660764E-001;0.56mA;Channel2;1097
66.46498741706212;2026-07-03 14:25:03.357485;2.3872765915E-001;0.56mA;Channel2;1098
66.52554941972097;2026-07-03 14:25:06.991207;2.3872776810E-001;0.56mA;Channel2;1099
66.58598002195359;2026-07-03 14:25:10.617040;2.3872907847E-001;0.56mA;Channel2;1100
66.64657990137736;2026-07-03 14:25:14.253036;2.3872896365E-001;0.56mA;Channel2;1101
66.70715415080389;2026-07-03 14:25:17.887487;2.3872945774E-001;0.56mA;Channel2;1102
66.76768753528594;2026-07-03 14:25:21.519492;2.3872986379E-001;0.56mA;Channel2;1103
66.82812569936117;2026-07-03 14:25:25.145783;2.3872948712E-001;0.56mA;Channel2;1104
66.88874063491821;2026-07-03 14:25:28.782678;2.3872919155E-001;0.56mA;Channel2;1105
66.94928996960321;2026-07-03 14:25:32.415648;2.3872827869E-001;0.56mA;Channel2;1106
67.00980766614278;2026-07-03 14:25:36.046701;2.3872845519E-001;0.56mA;Channel2;1107
67.07031976779302;2026-07-03 14:25:39.677426;2.3872764953E-001;0.56mA;Channel2;1108
67.13083361784616;2026-07-03 14:25:43.308257;2.3872739958E-001;0.56mA;Channel2;1109
67.19139076868693;2026-07-03 14:25:46.941685;2.3872699441E-001;0.56mA;Channel2;1110
67.25195615291595;2026-07-03 14:25:50.575609;2.3872633026E-001;0.56mA;Channel2;1111
67.31243956883749;2026-07-03 14:25:54.204615;2.3872622846E-001;0.56mA;Channel2;1112
67.37293493350347;2026-07-03 14:25:57.834337;2.3872814879E-001;0.56mA;Channel2;1113
67.43355490366618;2026-07-03 14:26:01.471534;2.3872887453E-001;0.56mA;Channel2;1114
67.494071718057;2026-07-03 14:26:05.102543;2.3872892845E-001;0.56mA;Channel2;1115
67.55458701848984;2026-07-03 14:26:08.733461;2.3872894216E-001;0.56mA;Channel2;1116
67.61510101954143;2026-07-03 14:26:12.364302;2.3872940626E-001;0.56mA;Channel2;1117
67.67565211852391;2026-07-03 14:26:15.997366;2.3872982274E-001;0.56mA;Channel2;1118
67.73615076939265;2026-07-03 14:26:19.627288;2.3872981487E-001;0.56mA;Channel2;1119
67.79664911826451;2026-07-03 14:26:23.257196;2.3873033349E-001;0.56mA;Channel2;1120
67.85729434887568;2026-07-03 14:26:26.895903;2.3873025212E-001;0.56mA;Channel2;1121
67.91780971686045;2026-07-03 14:26:30.526824;2.3873050644E-001;0.56mA;Channel2;1122
67.9783253510793;2026-07-03 14:26:34.157760;2.3873189004E-001;0.56mA;Channel2;1123
68.03884053230286;2026-07-03 14:26:37.788673;2.3873261802E-001;0.56mA;Channel2;1124
68.09935504992804;2026-07-03 14:26:41.419543;2.3873309518E-001;0.56mA;Channel2;1125
68.15987083514531;2026-07-03 14:26:45.050491;2.3873377782E-001;0.56mA;Channel2;1126
68.22046970129013;2026-07-03 14:26:48.686423;2.3873440161E-001;0.56mA;Channel2;1127
68.28090125322342;2026-07-03 14:26:52.312317;2.3873380304E-001;0.56mA;Channel2;1128
68.34154928127924;2026-07-03 14:26:55.951198;2.3873384510E-001;0.56mA;Channel2;1129
68.4020788192749;2026-07-03 14:26:59.582970;2.3873384534E-001;0.56mA;Channel2;1130
68.46259385347366;2026-07-03 14:27:03.213872;2.3873425164E-001;0.56mA;Channel2;1131
68.52314843336741;2026-07-03 14:27:06.847133;2.3873566004E-001;0.56mA;Channel2;1132
68.58364820082983;2026-07-03 14:27:10.477131;2.3873593439E-001;0.56mA;Channel2;1133
68.6441420674324;2026-07-03 14:27:14.106764;2.3873471469E-001;0.56mA;Channel2;1134
68.70465311606725;2026-07-03 14:27:17.737417;2.3873597789E-001;0.56mA;Channel2;1135
68.76517013311386;2026-07-03 14:27:21.368456;2.3873598388E-001;0.56mA;Channel2;1136
68.82572066783905;2026-07-03 14:27:25.001480;2.3873567375E-001;0.56mA;Channel2;1137
68.88632251818974;2026-07-03 14:27:28.637591;2.3873602081E-001;0.56mA;Channel2;1138
68.94682985146841;2026-07-03 14:27:32.268032;2.3873619203E-001;0.56mA;Channel2;1139
69.00734868446986;2026-07-03 14:27:35.899161;2.3873633015E-001;0.56mA;Channel2;1140
69.06786088546117;2026-07-03 14:27:39.529892;2.3873615348E-001;0.56mA;Channel2;1141
69.12847065130869;2026-07-03 14:27:43.166479;2.3873678752E-001;0.56mA;Channel2;1142
69.18889592091243;2026-07-03 14:27:46.791995;2.3873705670E-001;0.56mA;Channel2;1143
69.24954789876938;2026-07-03 14:27:50.431116;2.3873626146E-001;0.56mA;Channel2;1144
69.31006413300832;2026-07-03 14:27:54.062089;2.3873368336E-001;0.56mA;Channel2;1145
69.37062105337779;2026-07-03 14:27:57.695504;2.3873269057E-001;0.56mA;Channel2;1146
69.43109778563182;2026-07-03 14:28:01.324109;2.3873225678E-001;0.56mA;Channel2;1147
69.49161213636398;2026-07-03 14:28:04.954968;2.3873125669E-001;0.56mA;Channel2;1148
69.55212391614914;2026-07-03 14:28:08.585682;2.3872893768E-001;0.56mA;Channel2;1149
69.61274963219961;2026-07-03 14:28:12.223219;2.3872726782E-001;0.56mA;Channel2;1150
69.6732867161433;2026-07-03 14:28:15.855444;2.3872553889E-001;0.56mA;Channel2;1151
69.7337901989619;2026-07-03 14:28:19.485657;2.3872436758E-001;0.56mA;Channel2;1152
69.79423021872839;2026-07-03 14:28:23.112053;2.3872351076E-001;0.56mA;Channel2;1153
69.85463328361512;2026-07-03 14:28:26.736245;2.3872206175E-001;0.56mA;Channel2;1154
69.91521441936493;2026-07-03 14:28:30.371121;2.3872120008E-001;0.56mA;Channel2;1155
69.97568151950836;2026-07-03 14:28:33.999135;2.3872093154E-001;0.56mA;Channel2;1156
70.03615058263144;2026-07-03 14:28:37.627276;2.3872131074E-001;0.56mA;Channel2;1157
70.09663411776225;2026-07-03 14:28:41.256287;2.3872154909E-001;0.56mA;Channel2;1158
70.15718228419622;2026-07-03 14:28:44.889179;2.3872248748E-001;0.56mA;Channel2;1159
70.21767238378524;2026-07-03 14:28:48.518584;2.3872310349E-001;0.56mA;Channel2;1160
70.27812534968058;2026-07-03 14:28:52.145763;2.3872413466E-001;0.56mA;Channel2;1161
70.33866810003916;2026-07-03 14:28:55.778326;2.3872407761E-001;0.56mA;Channel2;1162
70.39927378495534;2026-07-03 14:28:59.414669;2.3872438290E-001;0.56mA;Channel2;1163
70.45997467041016;2026-07-03 14:29:03.056721;2.3872601530E-001;0.56mA;Channel2;1164
70.52051873207093;2026-07-03 14:29:06.689367;2.3872730643E-001;0.56mA;Channel2;1165
70.58107976516088;2026-07-03 14:29:10.323026;2.3872707092E-001;0.56mA;Channel2;1166
70.64162021478018;2026-07-03 14:29:13.955454;2.3872616630E-001;0.56mA;Channel2;1167
70.70211505095163;2026-07-03 14:29:17.585145;2.3872575634E-001;0.56mA;Channel2;1168
70.76269788742066;2026-07-03 14:29:21.220114;2.3872685927E-001;0.56mA;Channel2;1169
70.82314252058664;2026-07-03 14:29:24.846795;2.3872729743E-001;0.56mA;Channel2;1170
70.8837048014005;2026-07-03 14:29:28.480529;2.3872622815E-001;0.56mA;Channel2;1171
70.94430290063222;2026-07-03 14:29:32.116414;2.3872597425E-001;0.56mA;Channel2;1172
71.00481475194296;2026-07-03 14:29:35.747126;2.3872482674E-001;0.56mA;Channel2;1173
71.0653294523557;2026-07-03 14:29:39.378010;2.3872507208E-001;0.56mA;Channel2;1174
71.12589522202809;2026-07-03 14:29:43.011942;2.3872571833E-001;0.56mA;Channel2;1175
71.18635776837667;2026-07-03 14:29:46.639706;2.3872540001E-001;0.56mA;Channel2;1176
71.24691490332286;2026-07-03 14:29:50.273134;2.3872322423E-001;0.56mA;Channel2;1177
71.3074976682663;2026-07-03 14:29:53.908100;2.3872251572E-001;0.56mA;Channel2;1178
71.3679493188858;2026-07-03 14:29:57.535207;2.3872224239E-001;0.56mA;Channel2;1179
71.4285663207372;2026-07-03 14:30:01.172426;2.3872216321E-001;0.56mA;Channel2;1180
71.48908220132192;2026-07-03 14:30:04.803180;2.3872285941E-001;0.56mA;Channel2;1181
71.54959456920623;2026-07-03 14:30:08.433905;2.3872296422E-001;0.56mA;Channel2;1182
71.61011180082957;2026-07-03 14:30:12.064949;2.3872165666E-001;0.56mA;Channel2;1183
71.67062710126241;2026-07-03 14:30:15.695867;2.3872155426E-001;0.56mA;Channel2;1184
