126.57298291524252;2026-07-03 21:10:34.422945;2.3870215205E-001;0.56mA;Channel2;2091
126.63348519802094;2026-07-03 21:10:38.053082;2.3870289054E-001;0.56mA;Channel2;2092
126.69404888153076;2026-07-03 21:10:41.686902;2.3870402108E-001;0.56mA;Channel2;2093
126.7545840660731;2026-07-03 21:10:45.319013;2.3870518807E-001;0.56mA;Channel2;2094
126.81510388453802;2026-07-03 21:10:48.950203;2.3870560438E-001;0.56mA;Channel2;2095
126.875625650088;2026-07-03 21:10:52.581507;2.3870606010E-001;0.56mA;Channel2;2096
126.93616366783777;2026-07-03 21:10:56.213791;2.3870738289E-001;0.56mA;Channel2;2097
126.99670638243357;2026-07-03 21:10:59.846352;2.3870782263E-001;0.56mA;Channel2;2098
127.0572306672732;2026-07-03 21:11:03.477801;2.3870728697E-001;0.56mA;Channel2;2099
127.11773501634597;2026-07-03 21:11:07.108071;2.3870724477E-001;0.56mA;Channel2;2100
127.1782991806666;2026-07-03 21:11:10.741920;2.3870722120E-001;0.56mA;Channel2;2101
127.23886934916179;2026-07-03 21:11:14.376130;2.3870775261E-001;0.56mA;Channel2;2102
127.29936014811197;2026-07-03 21:11:18.005577;2.3870823645E-001;0.56mA;Channel2;2103
127.35988889932632;2026-07-03 21:11:21.637304;2.3870812520E-001;0.56mA;Channel2;2104
127.42040541569392;2026-07-03 21:11:25.268295;2.3870958938E-001;0.56mA;Channel2;2105
127.48098434607188;2026-07-03 21:11:28.903032;2.3870937373E-001;0.56mA;Channel2;2106
127.54147321383158;2026-07-03 21:11:32.532370;2.3870974348E-001;0.56mA;Channel2;2107
127.60198494990667;2026-07-03 21:11:36.163072;2.3871065214E-001;0.56mA;Channel2;2108
127.66248368024826;2026-07-03 21:11:39.792991;2.3871162575E-001;0.56mA;Channel2;2109
127.72313981850942;2026-07-03 21:11:43.432359;2.3871040908E-001;0.56mA;Channel2;2110
127.78360499938329;2026-07-03 21:11:47.060289;2.3871076965E-001;0.56mA;Channel2;2111
127.84418696165085;2026-07-03 21:11:50.695187;2.3871080985E-001;0.56mA;Channel2;2112
127.90473304986953;2026-07-03 21:11:54.327952;2.3870972159E-001;0.56mA;Channel2;2113
127.96520488262176;2026-07-03 21:11:57.956263;2.3870853505E-001;0.56mA;Channel2;2114
128.02574773232143;2026-07-03 21:12:01.588828;2.3870750796E-001;0.56mA;Channel2;2115
128.08626251618068;2026-07-03 21:12:05.219720;2.3870660842E-001;0.56mA;Channel2;2116
128.14675596555074;2026-07-03 21:12:08.849403;2.3870685053E-001;0.56mA;Channel2;2117
128.20733756224314;2026-07-03 21:12:12.484224;2.3870745015E-001;0.56mA;Channel2;2118
128.2678584297498;2026-07-03 21:12:16.115474;2.3870916154E-001;0.56mA;Channel2;2119
128.32847289641697;2026-07-03 21:12:19.752351;2.3871111975E-001;0.56mA;Channel2;2120
128.38896856705347;2026-07-03 21:12:23.382084;2.3871333687E-001;0.56mA;Channel2;2121
128.44948266347248;2026-07-03 21:12:27.012931;2.3871551751E-001;0.56mA;Channel2;2122
128.51003998120626;2026-07-03 21:12:30.646369;2.3871770559E-001;0.56mA;Channel2;2123
128.57057713270189;2026-07-03 21:12:34.278608;2.3871985128E-001;0.56mA;Channel2;2124
128.63112688064575;2026-07-03 21:12:37.911581;2.3872064332E-001;0.56mA;Channel2;2125
128.69163958231607;2026-07-03 21:12:41.542346;2.3872143459E-001;0.56mA;Channel2;2126
128.75208791891734;2026-07-03 21:12:45.169244;2.3872071262E-001;0.56mA;Channel2;2127
128.81271819670994;2026-07-03 21:12:48.807061;2.3872043877E-001;0.56mA;Channel2;2128
128.87323263486226;2026-07-03 21:12:52.437927;2.3871861672E-001;0.56mA;Channel2;2129
128.93378304640453;2026-07-03 21:12:56.070953;2.3871663346E-001;0.56mA;Channel2;2130
128.9943114121755;2026-07-03 21:12:59.702654;2.3871471988E-001;0.56mA;Channel2;2131
129.05483546654384;2026-07-03 21:13:03.334098;2.3871114967E-001;0.56mA;Channel2;2132
129.11533056497575;2026-07-03 21:13:06.963803;2.3870829221E-001;0.56mA;Channel2;2133
129.17590673367184;2026-07-03 21:13:10.598373;2.3870590734E-001;0.56mA;Channel2;2134
129.23647019863128;2026-07-03 21:13:14.232181;2.3870347982E-001;0.56mA;Channel2;2135
129.2969636797905;2026-07-03 21:13:17.861849;2.3870140847E-001;0.56mA;Channel2;2136
129.35747966368993;2026-07-03 21:13:21.492771;2.3870145547E-001;0.56mA;Channel2;2137
129.41799518267314;2026-07-03 21:13:25.123681;2.3870148898E-001;0.56mA;Channel2;2138
129.47856109937032;2026-07-03 21:13:28.757636;2.3870276216E-001;0.56mA;Channel2;2139
129.53908933401107;2026-07-03 21:13:32.389329;2.3870384105E-001;0.56mA;Channel2;2140
129.59962256352108;2026-07-03 21:13:36.021324;2.3870680149E-001;0.56mA;Channel2;2141
129.66012998024624;2026-07-03 21:13:39.651770;2.3870939457E-001;0.56mA;Channel2;2142
129.72072483301162;2026-07-03 21:13:43.287462;2.3871230201E-001;0.56mA;Channel2;2143
129.78121599753698;2026-07-03 21:13:46.916931;2.3871565301E-001;0.56mA;Channel2;2144
129.84179548422495;2026-07-03 21:13:50.551699;2.3871836675E-001;0.56mA;Channel2;2145
129.902334634463;2026-07-03 21:13:54.184047;2.3872121983E-001;0.56mA;Channel2;2146
129.96283714771272;2026-07-03 21:13:57.814199;2.3872389511E-001;0.56mA;Channel2;2147
130.023410097758;2026-07-03 21:14:01.448575;2.3872603285E-001;0.56mA;Channel2;2148
130.0839212656021;2026-07-03 21:14:05.079247;2.3872664682E-001;0.56mA;Channel2;2149
130.1444594979286;2026-07-03 21:14:08.711540;2.3872657322E-001;0.56mA;Channel2;2150
130.2049768805504;2026-07-03 21:14:12.342583;2.3872584528E-001;0.56mA;Channel2;2151
130.2655421813329;2026-07-03 21:14:15.976501;2.3872511487E-001;0.56mA;Channel2;2152
130.3263012488683;2026-07-03 21:14:19.622044;2.3872372642E-001;0.56mA;Channel2;2153
130.3867665807406;2026-07-03 21:14:23.249970;2.3872176753E-001;0.56mA;Channel2;2154
130.44737689892452;2026-07-03 21:14:26.886584;2.3871900642E-001;0.56mA;Channel2;2155
130.50790191491444;2026-07-03 21:14:30.518084;2.3871633193E-001;0.56mA;Channel2;2156
130.56848078171413;2026-07-03 21:14:34.152818;2.3871268391E-001;0.56mA;Channel2;2157
130.6289464155833;2026-07-03 21:14:37.780754;2.3871012531E-001;0.56mA;Channel2;2158
130.6895029147466;2026-07-03 21:14:41.414146;2.3870840331E-001;0.56mA;Channel2;2159
130.75006841421128;2026-07-03 21:14:45.048074;2.3870587315E-001;0.56mA;Channel2;2160
130.810604763031;2026-07-03 21:14:48.680249;2.3870499025E-001;0.56mA;Channel2;2161
130.87113871574402;2026-07-03 21:14:52.312293;2.3870419498E-001;0.56mA;Channel2;2162
130.93162618080774;2026-07-03 21:14:55.941540;2.3870346120E-001;0.56mA;Channel2;2163
130.99210288127264;2026-07-03 21:14:59.570142;2.3870462099E-001;0.56mA;Channel2;2164
131.052730234464;2026-07-03 21:15:03.207783;2.3870675391E-001;0.56mA;Channel2;2165
131.11323013305665;2026-07-03 21:15:06.837778;2.3870795237E-001;0.56mA;Channel2;2166
131.17380008300145;2026-07-03 21:15:10.471975;2.3871050325E-001;0.56mA;Channel2;2167
131.23429788351058;2026-07-03 21:15:14.101842;2.3871285857E-001;0.56mA;Channel2;2168
131.29480228026708;2026-07-03 21:15:17.732107;2.3871531108E-001;0.56mA;Channel2;2169
131.35538132985434;2026-07-03 21:15:21.366850;2.3871771605E-001;0.56mA;Channel2;2170
131.41593168179193;2026-07-03 21:15:24.999871;2.3871944509E-001;0.56mA;Channel2;2171
131.47644236485164;2026-07-03 21:15:28.630498;2.3872064934E-001;0.56mA;Channel2;2172
131.5369540810585;2026-07-03 21:15:32.261220;2.3871902268E-001;0.56mA;Channel2;2173
131.5974796652794;2026-07-03 21:15:35.892749;2.3871928191E-001;0.56mA;Channel2;2174
131.65799389680225;2026-07-03 21:15:39.523605;2.3871821550E-001;0.56mA;Channel2;2175
131.71847405036291;2026-07-03 21:15:43.152413;2.3871635680E-001;0.56mA;Channel2;2176
131.7791204492251;2026-07-03 21:15:46.791196;2.3871585901E-001;0.56mA;Channel2;2177
131.8396318157514;2026-07-03 21:15:50.421878;2.3871438891E-001;0.56mA;Channel2;2178
131.9001809000969;2026-07-03 21:15:54.054823;2.3871316639E-001;0.56mA;Channel2;2179
131.96071504751842;2026-07-03 21:15:57.686873;2.3871282894E-001;0.56mA;Channel2;2180
132.02123593091966;2026-07-03 21:16:01.318130;2.3871129170E-001;0.56mA;Channel2;2181
132.08176346619925;2026-07-03 21:16:04.949764;2.3871112002E-001;0.56mA;Channel2;2182
132.1422878821691;2026-07-03 21:16:08.581242;2.3871295465E-001;0.56mA;Channel2;2183
132.20280199845632;2026-07-03 21:16:12.212089;2.3871478310E-001;0.56mA;Channel2;2184
132.2633631825447;2026-07-03 21:16:15.845760;2.3871567694E-001;0.56mA;Channel2;2185
132.32382758061092;2026-07-03 21:16:19.473624;2.3871569787E-001;0.56mA;Channel2;2186
132.38434698184332;2026-07-03 21:16:23.104788;2.3871713722E-001;0.56mA;Channel2;2187
132.4449630498886;2026-07-03 21:16:26.741765;2.3871673699E-001;0.56mA;Channel2;2188
132.5055395325025;2026-07-03 21:16:30.376340;2.3871812856E-001;0.56mA;Channel2;2189
132.5659787972768;2026-07-03 21:16:34.002698;2.3871797846E-001;0.56mA;Channel2;2190
132.62654358148575;2026-07-03 21:16:37.636572;2.3871743201E-001;0.56mA;Channel2;2191
132.6871206800143;2026-07-03 21:16:41.271198;2.3871727590E-001;0.56mA;Channel2;2192
132.74760466416677;2026-07-03 21:16:44.900258;2.3871650927E-001;0.56mA;Channel2;2193
132.8081251303355;2026-07-03 21:16:48.531477;2.3871547724E-001;0.56mA;Channel2;2194
132.8687258640925;2026-07-03 21:16:52.167521;2.3871475953E-001;0.56mA;Channel2;2195
132.92923138538995;2026-07-03 21:16:55.797852;2.3871349111E-001;0.56mA;Channel2;2196
132.98974206447602;2026-07-03 21:16:59.428493;2.3871254589E-001;0.56mA;Channel2;2197
133.05027496417364;2026-07-03 21:17:03.060473;2.3871237860E-001;0.56mA;Channel2;2198
133.11080363194148;2026-07-03 21:17:06.692187;2.3871243021E-001;0.56mA;Channel2;2199
133.17127211491268;2026-07-03 21:17:10.320296;2.3871289886E-001;0.56mA;Channel2;2200
133.23190424839655;2026-07-03 21:17:13.958224;2.3871418984E-001;0.56mA;Channel2;2201
133.29239733219146;2026-07-03 21:17:17.587810;2.3871527950E-001;0.56mA;Channel2;2202
133.35297309557598;2026-07-03 21:17:21.222355;2.3871629397E-001;0.56mA;Channel2;2203
133.4134604136149;2026-07-03 21:17:24.851594;2.3871763282E-001;0.56mA;Channel2;2204
133.4740445335706;2026-07-03 21:17:28.486641;2.3871858049E-001;0.56mA;Channel2;2205
133.53447699944178;2026-07-03 21:17:32.112590;2.3871840624E-001;0.56mA;Channel2;2206
133.59509493112563;2026-07-03 21:17:35.749665;2.3871732080E-001;0.56mA;Channel2;2207
133.65564011335374;2026-07-03 21:17:39.382376;2.3871849917E-001;0.56mA;Channel2;2208
133.71616708040239;2026-07-03 21:17:43.013996;2.3871797376E-001;0.56mA;Channel2;2209
133.77672761281332;2026-07-03 21:17:46.647629;2.3871858545E-001;0.56mA;Channel2;2210
133.83722767829894;2026-07-03 21:17:50.277631;2.3871872664E-001;0.56mA;Channel2;2211
133.8977937658628;2026-07-03 21:17:53.911629;2.3871860655E-001;0.56mA;Channel2;2212
133.95830108324688;2026-07-03 21:17:57.542035;2.3871824833E-001;0.56mA;Channel2;2213
134.01877076625823;2026-07-03 21:18:01.170218;2.3871729764E-001;0.56mA;Channel2;2214
134.0792978843053;2026-07-03 21:18:04.801843;2.3871688196E-001;0.56mA;Channel2;2215
134.13982673486075;2026-07-03 21:18:08.433574;2.3871567343E-001;0.56mA;Channel2;2216
134.2004538019498;2026-07-03 21:18:12.071197;2.3871550217E-001;0.56mA;Channel2;2217
134.2609690149625;2026-07-03 21:18:15.702111;2.3871469357E-001;0.56mA;Channel2;2218
134.3214775999387;2026-07-03 21:18:19.332624;2.3871344193E-001;0.56mA;Channel2;2219
134.382044283549;2026-07-03 21:18:22.966626;2.3871262268E-001;0.56mA;Channel2;2220
134.44254143238066;2026-07-03 21:18:26.596455;2.3871208099E-001;0.56mA;Channel2;2221
134.50312926371893;2026-07-03 21:18:30.231725;2.3871085165E-001;0.56mA;Channel2;2222
134.56360255082447;2026-07-03 21:18:33.860122;2.3871025204E-001;0.56mA;Channel2;2223
134.6240797519684;2026-07-03 21:18:37.488754;2.3871034036E-001;0.56mA;Channel2;2224
134.68472561836242;2026-07-03 21:18:41.127507;2.3871118926E-001;0.56mA;Channel2;2225
134.7452266494433;2026-07-03 21:18:44.757570;2.3871296099E-001;0.56mA;Channel2;2226
134.80580063263577;2026-07-03 21:18:48.392008;2.3871386230E-001;0.56mA;Channel2;2227
134.86628400087358;2026-07-03 21:18:52.021010;2.3871473509E-001;0.56mA;Channel2;2228
134.92682401339212;2026-07-03 21:18:55.653411;2.3871617510E-001;0.56mA;Channel2;2229
134.9872519493103;2026-07-03 21:18:59.279072;2.3871668420E-001;0.56mA;Channel2;2230
135.04791666666668;2026-07-03 21:19:02.918968;2.3871774109E-001;0.56mA;Channel2;2231
135.10842749675115;2026-07-03 21:19:06.549620;2.3871808617E-001;0.56mA;Channel2;2232
135.16897529760996;2026-07-03 21:19:10.182488;2.3871700454E-001;0.56mA;Channel2;2233
135.2294424811999;2026-07-03 21:19:13.810518;2.3871647671E-001;0.56mA;Channel2;2234
135.28979076544445;2026-07-03 21:19:17.431415;2.3871524273E-001;0.56mA;Channel2;2235
135.35032581488292;2026-07-03 21:19:21.063518;2.3871424983E-001;0.56mA;Channel2;2236
135.41083953380584;2026-07-03 21:19:24.694364;2.3871364957E-001;0.56mA;Channel2;2237
135.47132879892985;2026-07-03 21:19:28.323698;2.3871332458E-001;0.56mA;Channel2;2238
135.5318276166916;2026-07-03 21:19:31.953627;2.3871266404E-001;0.56mA;Channel2;2239
135.5923241496086;2026-07-03 21:19:35.583405;2.3871210975E-001;0.56mA;Channel2;2240
135.65282906691235;2026-07-03 21:19:39.213713;2.3871265877E-001;0.56mA;Channel2;2241
135.71337923208873;2026-07-03 21:19:42.846723;2.3871359406E-001;0.56mA;Channel2;2242
135.7738535841306;2026-07-03 21:19:46.475184;2.3871345228E-001;0.56mA;Channel2;2243
135.83436654806138;2026-07-03 21:19:50.105962;2.3871368523E-001;0.56mA;Channel2;2244
135.89491336345674;2026-07-03 21:19:53.738771;2.3871293190E-001;0.56mA;Channel2;2245
135.95546754598618;2026-07-03 21:19:57.372022;2.3871199463E-001;0.56mA;Channel2;2246
136.01601139704385;2026-07-03 21:20:01.004655;2.3871241895E-001;0.56mA;Channel2;2247
136.0765119791031;2026-07-03 21:20:04.634693;2.3871270906E-001;0.56mA;Channel2;2248
136.1370422800382;2026-07-03 21:20:08.266518;2.3871320486E-001;0.56mA;Channel2;2249
136.19757906595865;2026-07-03 21:20:11.898714;2.3871387452E-001;0.56mA;Channel2;2250
136.25801454782487;2026-07-03 21:20:15.524843;2.3871537626E-001;0.56mA;Channel2;2251
136.3186373313268;2026-07-03 21:20:19.162209;2.3871661375E-001;0.56mA;Channel2;2252
136.37920491298038;2026-07-03 21:20:22.796264;2.3871887546E-001;0.56mA;Channel2;2253
136.43969716628393;2026-07-03 21:20:26.425799;2.3872027679E-001;0.56mA;Channel2;2254
136.50022684733074;2026-07-03 21:20:30.057581;2.3872109562E-001;0.56mA;Channel2;2255
136.5607445995013;2026-07-03 21:20:33.688638;2.3872217417E-001;0.56mA;Channel2;2256
136.62132387955984;2026-07-03 21:20:37.323403;2.3872357881E-001;0.56mA;Channel2;2257
136.68183026711145;2026-07-03 21:20:40.953772;2.3872354346E-001;0.56mA;Channel2;2258
136.74234993457793;2026-07-03 21:20:44.584964;2.3872260284E-001;0.56mA;Channel2;2259
136.8029149810473;2026-07-03 21:20:48.218891;2.3872239181E-001;0.56mA;Channel2;2260
136.86339497963587;2026-07-03 21:20:51.847668;2.3872293836E-001;0.56mA;Channel2;2261
136.9239989479383;2026-07-03 21:20:55.483906;2.3872261652E-001;0.56mA;Channel2;2262
136.98447246551513;2026-07-03 21:20:59.112317;2.3872010223E-001;0.56mA;Channel2;2263
137.04504669507344;2026-07-03 21:21:02.746772;2.3871835259E-001;0.56mA;Channel2;2264
137.1055327653885;2026-07-03 21:21:06.375934;2.3871786383E-001;0.56mA;Channel2;2265
137.16600863536198;2026-07-03 21:21:10.004488;2.3871659578E-001;0.56mA;Channel2;2266
137.22664828300475;2026-07-03 21:21:13.642860;2.3871543462E-001;0.56mA;Channel2;2267
137.2871584335963;2026-07-03 21:21:17.273463;2.3871438986E-001;0.56mA;Channel2;2268
137.34771236578624;2026-07-03 21:21:20.906711;2.3871374703E-001;0.56mA;Channel2;2269
137.40827353398006;2026-07-03 21:21:24.540382;2.3871343985E-001;0.56mA;Channel2;2270
137.4687665661176;2026-07-03 21:21:28.169963;2.3871269597E-001;0.56mA;Channel2;2271
137.52932484944662;2026-07-03 21:21:31.803461;2.3871170501E-001;0.56mA;Channel2;2272
137.58982763290405;2026-07-03 21:21:35.433627;2.3871194021E-001;0.56mA;Channel2;2273
137.6502880136172;2026-07-03 21:21:39.061256;2.3871247805E-001;0.56mA;Channel2;2274
137.71082899967828;2026-07-03 21:21:42.693709;2.3871288737E-001;0.56mA;Channel2;2275
137.77137454748154;2026-07-03 21:21:46.326442;2.3871467831E-001;0.56mA;Channel2;2276
137.8319251815478;2026-07-03 21:21:49.959479;2.3871655483E-001;0.56mA;Channel2;2277
137.89250439802805;2026-07-03 21:21:53.594233;2.3871946985E-001;0.56mA;Channel2;2278
137.95306539932886;2026-07-03 21:21:57.227893;2.3872210209E-001;0.56mA;Channel2;2279
138.01349116563796;2026-07-03 21:22:00.853447;2.3872531861E-001;0.56mA;Channel2;2280
138.07412241697313;2026-07-03 21:22:04.491315;2.3872825060E-001;0.56mA;Channel2;2281
138.134623614947;2026-07-03 21:22:08.121386;2.3873042117E-001;0.56mA;Channel2;2282
138.19515709479649;2026-07-03 21:22:11.753396;2.3873226815E-001;0.56mA;Channel2;2283
138.25569296280543;2026-07-03 21:22:15.385548;2.3873179308E-001;0.56mA;Channel2;2284
138.31625434557597;2026-07-03 21:22:19.019231;2.3873127607E-001;0.56mA;Channel2;2285
138.3767580827077;2026-07-03 21:22:22.649455;2.3873106044E-001;0.56mA;Channel2;2286
138.43730034828187;2026-07-03 21:22:26.281991;2.3872952297E-001;0.56mA;Channel2;2287
138.4977896650632;2026-07-03 21:22:29.911350;2.3872775539E-001;0.56mA;Channel2;2288
138.5583285133044;2026-07-03 21:22:33.543680;2.3872619357E-001;0.56mA;Channel2;2289
138.61888154745102;2026-07-03 21:22:37.176861;2.3872431149E-001;0.56mA;Channel2;2290
138.6793992996216;2026-07-03 21:22:40.807928;2.3872202791E-001;0.56mA;Channel2;2291
138.73993388017018;2026-07-03 21:22:44.439989;2.3872088398E-001;0.56mA;Channel2;2292
138.80050514936448;2026-07-03 21:22:48.074279;2.3872075983E-001;0.56mA;Channel2;2293
138.86100138028462;2026-07-03 21:22:51.704054;2.3871937001E-001;0.56mA;Channel2;2294
138.921580016613;2026-07-03 21:22:55.338769;2.3871831969E-001;0.56mA;Channel2;2295
138.98209146658579;2026-07-03 21:22:58.969457;2.3871741336E-001;0.56mA;Channel2;2296
139.04252283175785;2026-07-03 21:23:02.595339;2.3871552854E-001;0.56mA;Channel2;2297
139.10316484769186;2026-07-03 21:23:06.233859;2.3871352749E-001;0.56mA;Channel2;2298
139.16363914807638;2026-07-03 21:23:09.862319;2.3871395115E-001;0.56mA;Channel2;2299
139.22423324982324;2026-07-03 21:23:13.497964;2.3871253807E-001;0.56mA;Channel2;2300
139.28476243019105;2026-07-03 21:23:17.129714;2.3871258070E-001;0.56mA;Channel2;2301
139.34529575109482;2026-07-03 21:23:20.761714;2.3871338412E-001;0.56mA;Channel2;2302
139.40586141745248;2026-07-03 21:23:24.395654;2.3871389309E-001;0.56mA;Channel2;2303
139.46627175013225;2026-07-03 21:23:28.020275;2.3871641813E-001;0.56mA;Channel2;2304
139.52688796520232;2026-07-03 21:23:31.657247;2.3871869615E-001;0.56mA;Channel2;2305
139.5873873313268;2026-07-03 21:23:35.287209;2.3872094935E-001;0.56mA;Channel2;2306
139.64800096750258;2026-07-03 21:23:38.924028;2.3872302345E-001;0.56mA;Channel2;2307
139.70848276615143;2026-07-03 21:23:42.552935;2.3872322794E-001;0.56mA;Channel2;2308
139.76900004943212;2026-07-03 21:23:46.183973;2.3872470164E-001;0.56mA;Channel2;2309
139.8294898311297;2026-07-03 21:23:49.813358;2.3872707214E-001;0.56mA;Channel2;2310
139.89000118573506;2026-07-03 21:23:53.444040;2.3872840137E-001;0.56mA;Channel2;2311
139.9506061355273;2026-07-03 21:23:57.080337;2.3872768597E-001;0.56mA;Channel2;2312
140.01113825241725;2026-07-03 21:24:00.712264;2.3872833605E-001;0.56mA;Channel2;2313
140.07169454892477;2026-07-03 21:24:04.345630;2.3872910496E-001;0.56mA;Channel2;2314
140.1322495341301;2026-07-03 21:24:07.978936;2.3872891698E-001;0.56mA;Channel2;2315
140.19275839726131;2026-07-03 21:24:11.609459;2.3872847043E-001;0.56mA;Channel2;2316
140.2533250172933;2026-07-03 21:24:15.243471;2.3872787189E-001;0.56mA;Channel2;2317
140.3137894352277;2026-07-03 21:24:18.871341;2.3872763934E-001;0.56mA;Channel2;2318
140.37432403167088;2026-07-03 21:24:22.503413;2.3872696575E-001;0.56mA;Channel2;2319
140.43492093086243;2026-07-03 21:24:26.139225;2.3872631931E-001;0.56mA;Channel2;2320
140.49544529914857;2026-07-03 21:24:29.770688;2.3872548296E-001;0.56mA;Channel2;2321
140.5560006817182;2026-07-03 21:24:33.404011;2.3872415100E-001;0.56mA;Channel2;2322
140.61648894945782;2026-07-03 21:24:37.033312;2.3872415484E-001;0.56mA;Channel2;2323
140.67698359886805;2026-07-03 21:24:40.662987;2.3872372342E-001;0.56mA;Channel2;2324
140.7375671505928;2026-07-03 21:24:44.297998;2.3872287882E-001;0.56mA;Channel2;2325
140.79806754986444;2026-07-03 21:24:47.928022;2.3872249571E-001;0.56mA;Channel2;2326
140.85863283077876;2026-07-03 21:24:51.561939;2.3872153092E-001;0.56mA;Channel2;2327
140.91915810108185;2026-07-03 21:24:55.193455;2.3872171861E-001;0.56mA;Channel2;2328
140.97962174812952;2026-07-03 21:24:58.821274;2.3872070551E-001;0.56mA;Channel2;2329
141.0402488311132;2026-07-03 21:25:02.458899;2.3872102405E-001;0.56mA;Channel2;2330
141.10074866612752;2026-07-03 21:25:06.088889;2.3872060971E-001;0.56mA;Channel2;2331
141.1612496852875;2026-07-03 21:25:09.718950;2.3872018919E-001;0.56mA;Channel2;2332
141.2218258659045;2026-07-03 21:25:13.353520;2.3871959712E-001;0.56mA;Channel2;2333
141.28235398133594;2026-07-03 21:25:16.985208;2.3871941802E-001;0.56mA;Channel2;2334
141.3428943157196;2026-07-03 21:25:20.617614;2.3871918287E-001;0.56mA;Channel2;2335
141.40337396860122;2026-07-03 21:25:24.246408;2.3871890496E-001;0.56mA;Channel2;2336
141.46397556861243;2026-07-03 21:25:27.882504;2.3872015784E-001;0.56mA;Channel2;2337
141.52449779907863;2026-07-03 21:25:31.513837;2.3872054129E-001;0.56mA;Channel2;2338
141.58497629563013;2026-07-03 21:25:35.142548;2.3872104902E-001;0.56mA;Channel2;2339
141.64549116293588;2026-07-03 21:25:38.773438;2.3872033145E-001;0.56mA;Channel2;2340
141.70607891480128;2026-07-03 21:25:42.408704;2.3872076322E-001;0.56mA;Channel2;2341
141.76659941275915;2026-07-03 21:25:46.039935;2.3872049287E-001;0.56mA;Channel2;2342
141.82712380091348;2026-07-03 21:25:49.671397;2.3871984396E-001;0.56mA;Channel2;2343
141.88765598138173;2026-07-03 21:25:53.303328;2.3872032743E-001;0.56mA;Channel2;2344
141.94821868340173;2026-07-03 21:25:56.937091;2.3872082568E-001;0.56mA;Channel2;2345
142.00876164833704;2026-07-03 21:26:00.569667;2.3872131655E-001;0.56mA;Channel2;2346
142.06924734910328;2026-07-03 21:26:04.198810;2.3872092059E-001;0.56mA;Channel2;2347
142.12981708049773;2026-07-03 21:26:07.832981;2.3872013264E-001;0.56mA;Channel2;2348
142.19038931528726;2026-07-03 21:26:11.467328;2.3872117021E-001;0.56mA;Channel2;2349
142.25084896485012;2026-07-03 21:26:15.094907;2.3872242459E-001;0.56mA;Channel2;2350
142.31133486827216;2026-07-03 21:26:18.724061;2.3872183668E-001;0.56mA;Channel2;2351
142.371918964386;2026-07-03 21:26:22.359107;2.3872108562E-001;0.56mA;Channel2;2352
142.43249562978744;2026-07-03 21:26:25.993708;2.3872167941E-001;0.56mA;Channel2;2353
142.49299493233363;2026-07-03 21:26:29.623665;2.3872032035E-001;0.56mA;Channel2;2354
142.55349358320237;2026-07-03 21:26:33.253584;2.3872070554E-001;0.56mA;Channel2;2355
142.61406376361847;2026-07-03 21:26:36.887796;2.3872083738E-001;0.56mA;Channel2;2356
142.67464088201524;2026-07-03 21:26:40.522430;2.3872025393E-001;0.56mA;Channel2;2357
142.73512243032457;2026-07-03 21:26:44.151316;2.3871972725E-001;0.56mA;Channel2;2358
142.7956894159317;2026-07-03 21:26:47.785333;2.3872013459E-001;0.56mA;Channel2;2359
142.8562436501185;2026-07-03 21:26:51.418589;2.3871941116E-001;0.56mA;Channel2;2360
142.9167484998703;2026-07-03 21:26:55.048882;2.3871999791E-001;0.56mA;Channel2;2361
142.9773072997729;2026-07-03 21:26:58.682396;2.3872111014E-001;0.56mA;Channel2;2362
143.03781751791635;2026-07-03 21:27:02.313021;2.3872163213E-001;0.56mA;Channel2;2363
143.09826885064442;2026-07-03 21:27:05.940100;2.3872243813E-001;0.56mA;Channel2;2364
143.158859483401;2026-07-03 21:27:09.575539;2.3872250710E-001;0.56mA;Channel2;2365
143.2193828980128;2026-07-03 21:27:13.206943;2.3872326499E-001;0.56mA;Channel2;2366
143.279962682724;2026-07-03 21:27:16.841762;2.3872367968E-001;0.56mA;Channel2;2367
143.34046074549357;2026-07-03 21:27:20.471607;2.3872352776E-001;0.56mA;Channel2;2368
143.40098811388015;2026-07-03 21:27:24.103263;2.3872402450E-001;0.56mA;Channel2;2369
143.46149451732634;2026-07-03 21:27:27.733641;2.3872412486E-001;0.56mA;Channel2;2370
143.52211893002192;2026-07-03 21:27:31.371113;2.3872454585E-001;0.56mA;Channel2;2371
143.5825981815656;2026-07-03 21:27:34.999847;2.3872424785E-001;0.56mA;Channel2;2372
143.64313464959463;2026-07-03 21:27:38.632055;2.3872386651E-001;0.56mA;Channel2;2373
143.70364223321278;2026-07-03 21:27:42.262514;2.3872322827E-001;0.56mA;Channel2;2374
143.7642086982727;2026-07-03 21:27:45.896491;2.3872337573E-001;0.56mA;Channel2;2375
143.82472314834595;2026-07-03 21:27:49.527359;2.3872382816E-001;0.56mA;Channel2;2376
143.88531105120975;2026-07-03 21:27:53.162633;2.3872429392E-001;0.56mA;Channel2;2377
143.9458508491516;2026-07-03 21:27:56.795020;2.3872486405E-001;0.56mA;Channel2;2378
144.00634426673253;2026-07-03 21:28:00.424618;2.3872581064E-001;0.56mA;Channel2;2379
144.06684063275654;2026-07-03 21:28:04.054408;2.3872569762E-001;0.56mA;Channel2;2380
144.12730857928594;2026-07-03 21:28:07.682483;2.3872495236E-001;0.56mA;Channel2;2381
