17.977886549631755;2026-07-06 14:09:59.989497;2.5089620623E-001;0.56mA;Channel2;297
18.038379832108816;2026-07-06 14:10:03.619094;2.5089660002E-001;0.56mA;Channel2;298
18.098924616972607;2026-07-06 14:10:07.251782;2.5089605985E-001;0.56mA;Channel2;299
18.159474416573843;2026-07-06 14:10:10.884767;2.5089441429E-001;0.56mA;Channel2;300
18.21995749870936;2026-07-06 14:10:14.513755;2.5089248616E-001;0.56mA;Channel2;301
18.280532948176067;2026-07-06 14:10:18.148279;2.5089191329E-001;0.56mA;Channel2;302
18.341059732437134;2026-07-06 14:10:21.779889;2.5089083494E-001;0.56mA;Channel2;303
18.401606953144075;2026-07-06 14:10:25.412723;2.5088950069E-001;0.56mA;Channel2;304
18.462150235970814;2026-07-06 14:10:29.045317;2.5088909771E-001;0.56mA;Channel2;305
18.522669196128845;2026-07-06 14:10:32.676456;2.5088801226E-001;0.56mA;Channel2;306
18.583183968067168;2026-07-06 14:10:36.307340;2.5088960053E-001;0.56mA;Channel2;307
18.64367731809616;2026-07-06 14:10:39.936941;2.5089007834E-001;0.56mA;Channel2;308
18.704243751366935;2026-07-06 14:10:43.570927;2.5089133174E-001;0.56mA;Channel2;309
18.764820663134255;2026-07-06 14:10:47.205540;2.5089280247E-001;0.56mA;Channel2;310
18.825282100836436;2026-07-06 14:10:50.833232;2.5089361321E-001;0.56mA;Channel2;311
18.885561649004618;2026-07-06 14:10:54.450002;2.5089407105E-001;0.56mA;Channel2;312
18.946154697736105;2026-07-06 14:10:58.085586;2.5089568814E-001;0.56mA;Channel2;313
19.00666671593984;2026-07-06 14:11:01.716304;2.5089771301E-001;0.56mA;Channel2;314
19.067207566897075;2026-07-06 14:11:05.348755;2.5089940378E-001;0.56mA;Channel2;315
19.12772535085678;2026-07-06 14:11:08.979826;2.5089941202E-001;0.56mA;Channel2;316
19.188277451197305;2026-07-06 14:11:12.612970;2.5089991790E-001;0.56mA;Channel2;317
19.248798116048178;2026-07-06 14:11:16.244189;2.5089984523E-001;0.56mA;Channel2;318
19.309319698810576;2026-07-06 14:11:19.875484;2.5089973691E-001;0.56mA;Channel2;319
19.369890451431274;2026-07-06 14:11:23.509728;2.5089994721E-001;0.56mA;Channel2;320
19.43039474884669;2026-07-06 14:11:27.139988;2.5089931074E-001;0.56mA;Channel2;321
19.490890967845917;2026-07-06 14:11:30.769759;2.5089808273E-001;0.56mA;Channel2;322
19.551491045951842;2026-07-06 14:11:34.405764;2.5089738514E-001;0.56mA;Channel2;323
19.612011063098908;2026-07-06 14:11:38.036969;2.5089731472E-001;0.56mA;Channel2;324
19.672561951478322;2026-07-06 14:11:41.670020;2.5089597306E-001;0.56mA;Channel2;325
19.733101948102316;2026-07-06 14:11:45.302422;2.5089487284E-001;0.56mA;Channel2;326
19.79360661506653;2026-07-06 14:11:48.932700;2.5089183821E-001;0.56mA;Channel2;327
19.85415598154068;2026-07-06 14:11:52.565660;2.5089059205E-001;0.56mA;Channel2;328
19.914644181728363;2026-07-06 14:11:56.194972;2.5089103714E-001;0.56mA;Channel2;329
19.975211413701377;2026-07-06 14:11:59.828987;2.5088970406E-001;0.56mA;Channel2;330
20.035695934295653;2026-07-06 14:12:03.458101;2.5088842773E-001;0.56mA;Channel2;331
20.096265149116515;2026-07-06 14:12:07.092210;2.5088898199E-001;0.56mA;Channel2;332
20.1568302154541;2026-07-06 14:12:10.726115;2.5088832558E-001;0.56mA;Channel2;333
20.21734773317973;2026-07-06 14:12:14.357165;2.5088960456E-001;0.56mA;Channel2;334
20.27789074977239;2026-07-06 14:12:17.989745;2.5089103264E-001;0.56mA;Channel2;335
20.338423498471577;2026-07-06 14:12:21.621713;2.5089181190E-001;0.56mA;Channel2;336
20.398913514614105;2026-07-06 14:12:25.251112;2.5089411746E-001;0.56mA;Channel2;337
20.45949364900589;2026-07-06 14:12:28.885922;2.5089535396E-001;0.56mA;Channel2;338
20.519975817203523;2026-07-06 14:12:32.514854;2.5089516700E-001;0.56mA;Channel2;339
20.580553130308786;2026-07-06 14:12:36.149493;2.5089798323E-001;0.56mA;Channel2;340
20.641073966026305;2026-07-06 14:12:39.780745;2.5089911644E-001;0.56mA;Channel2;341
20.701602713267008;2026-07-06 14:12:43.412469;2.5090083286E-001;0.56mA;Channel2;342
20.76216191848119;2026-07-06 14:12:47.046022;2.5090228552E-001;0.56mA;Channel2;343
20.82268605232239;2026-07-06 14:12:50.677468;2.5090204000E-001;0.56mA;Channel2;344
20.883231484889983;2026-07-06 14:12:54.310193;2.5090290137E-001;0.56mA;Channel2;345
20.94376045068105;2026-07-06 14:12:57.941933;2.5090344472E-001;0.56mA;Channel2;346
21.004269897937775;2026-07-06 14:13:01.572497;2.5090147969E-001;0.56mA;Channel2;347
21.064826333522795;2026-07-06 14:13:05.205906;2.5090253462E-001;0.56mA;Channel2;348
21.12532850106557;2026-07-06 14:13:08.836016;2.5090233983E-001;0.56mA;Channel2;349
21.185891981919607;2026-07-06 14:13:12.469822;2.5090224478E-001;0.56mA;Channel2;350
21.246437362829845;2026-07-06 14:13:16.102544;2.5090098276E-001;0.56mA;Channel2;351
21.306962398687997;2026-07-06 14:13:19.734047;2.5090071876E-001;0.56mA;Channel2;352
21.36749584674835;2026-07-06 14:13:23.366056;2.5090057183E-001;0.56mA;Channel2;353
21.42800688346227;2026-07-06 14:13:26.996717;2.5089897251E-001;0.56mA;Channel2;354
21.48857649962107;2026-07-06 14:13:30.630895;2.5089847876E-001;0.56mA;Channel2;355
21.549091800053915;2026-07-06 14:13:34.261815;2.5089812535E-001;0.56mA;Channel2;356
21.609644103050233;2026-07-06 14:13:37.894953;2.5089687513E-001;0.56mA;Channel2;357
21.67017698287964;2026-07-06 14:13:41.526925;2.5089679540E-001;0.56mA;Channel2;358
21.73070123195648;2026-07-06 14:13:45.158380;2.5089699561E-001;0.56mA;Channel2;359
21.791175119082133;2026-07-06 14:13:48.786811;2.5089762527E-001;0.56mA;Channel2;360
21.85177545150121;2026-07-06 14:13:52.422858;2.5089781237E-001;0.56mA;Channel2;361
21.91231014728546;2026-07-06 14:13:56.054912;2.5089877499E-001;0.56mA;Channel2;362
21.972844966252644;2026-07-06 14:13:59.687009;2.5089891761E-001;0.56mA;Channel2;363
22.033340032895406;2026-07-06 14:14:03.316714;2.5089934183E-001;0.56mA;Channel2;364
22.09388466278712;2026-07-06 14:14:06.949383;2.5089999369E-001;0.56mA;Channel2;365
22.15441179672877;2026-07-06 14:14:10.581013;2.5089980718E-001;0.56mA;Channel2;366
22.214950795968374;2026-07-06 14:14:14.213350;2.5090148472E-001;0.56mA;Channel2;367
22.275471651554106;2026-07-06 14:14:17.844601;2.5090231522E-001;0.56mA;Channel2;368
22.335988601048786;2026-07-06 14:14:21.475617;2.5090322705E-001;0.56mA;Channel2;369
22.396579599380495;2026-07-06 14:14:25.111077;2.5090313851E-001;0.56mA;Channel2;370
22.457115864753725;2026-07-06 14:14:28.743255;2.5090224660E-001;0.56mA;Channel2;371
22.517615667978923;2026-07-06 14:14:32.373245;2.5090388762E-001;0.56mA;Channel2;372
22.578167116642;2026-07-06 14:14:36.006331;2.5090191366E-001;0.56mA;Channel2;373
22.63868406613668;2026-07-06 14:14:39.637350;2.5090109794E-001;0.56mA;Channel2;374
22.699252931276956;2026-07-06 14:14:43.271485;2.5090047231E-001;0.56mA;Channel2;375
22.759744449456534;2026-07-06 14:14:46.900969;2.5089896073E-001;0.56mA;Channel2;376
22.820313402016957;2026-07-06 14:14:50.535106;2.5089767228E-001;0.56mA;Channel2;377
22.88084203004837;2026-07-06 14:14:54.166837;2.5089807334E-001;0.56mA;Channel2;378
22.941384728749593;2026-07-06 14:14:57.799390;2.5089756321E-001;0.56mA;Channel2;379
23.00190349817276;2026-07-06 14:15:01.430514;2.5089713471E-001;0.56mA;Channel2;380
23.062452201048533;2026-07-06 14:15:05.063438;2.5089428326E-001;0.56mA;Channel2;381
23.122917600472768;2026-07-06 14:15:08.691362;2.5089408133E-001;0.56mA;Channel2;382
23.18350234826406;2026-07-06 14:15:12.326444;2.5089356063E-001;0.56mA;Channel2;383
23.24400508403778;2026-07-06 14:15:15.956607;2.5089146142E-001;0.56mA;Channel2;384
23.304541885852814;2026-07-06 14:15:19.588827;2.5089074475E-001;0.56mA;Channel2;385
23.365085665384928;2026-07-06 14:15:23.221445;2.5089121760E-001;0.56mA;Channel2;386
23.425616351763406;2026-07-06 14:15:26.853283;2.5088988130E-001;0.56mA;Channel2;387
23.486197447776796;2026-07-06 14:15:30.488151;2.5088988232E-001;0.56mA;Channel2;388
23.546676818529765;2026-07-06 14:15:34.116914;2.5089161750E-001;0.56mA;Channel2;389
23.607260032494864;2026-07-06 14:15:37.751909;2.5089120072E-001;0.56mA;Channel2;390
23.66778826713562;2026-07-06 14:15:41.383601;2.5089142022E-001;0.56mA;Channel2;391
23.728312814235686;2026-07-06 14:15:45.015074;2.5089238077E-001;0.56mA;Channel2;392
23.78885794878006;2026-07-06 14:15:48.647781;2.5089193191E-001;0.56mA;Channel2;393
23.849407148361205;2026-07-06 14:15:52.280734;2.5089222190E-001;0.56mA;Channel2;394
23.90992749929428;2026-07-06 14:15:55.911952;2.5089208383E-001;0.56mA;Channel2;395
23.97044616540273;2026-07-06 14:15:59.543071;2.5089333509E-001;0.56mA;Channel2;396
24.030991514523823;2026-07-06 14:16:03.175794;2.5089324706E-001;0.56mA;Channel2;397
24.0914922674497;2026-07-06 14:16:06.805863;2.5089339386E-001;0.56mA;Channel2;398
24.152040151755013;2026-07-06 14:16:10.438717;2.5089424368E-001;0.56mA;Channel2;399
24.21252831617991;2026-07-06 14:16:14.068000;2.5089469522E-001;0.56mA;Channel2;400
24.273099597295126;2026-07-06 14:16:17.702281;2.5089394847E-001;0.56mA;Channel2;401
24.333667449156444;2026-07-06 14:16:21.336350;2.5089372255E-001;0.56mA;Channel2;402
24.39416608015696;2026-07-06 14:16:24.966271;2.5089537312E-001;0.56mA;Channel2;403
24.45471210082372;2026-07-06 14:16:28.599028;2.5089572512E-001;0.56mA;Channel2;404
24.515264666080476;2026-07-06 14:16:32.232185;2.5089476925E-001;0.56mA;Channel2;405
24.575723218917847;2026-07-06 14:16:35.859696;2.5089733104E-001;0.56mA;Channel2;406
24.636293001969655;2026-07-06 14:16:39.493887;2.5089673969E-001;0.56mA;Channel2;407
24.696865812937418;2026-07-06 14:16:43.128256;2.5089804895E-001;0.56mA;Channel2;408
24.75735649665197;2026-07-06 14:16:46.757695;2.5089776743E-001;0.56mA;Channel2;409
24.81790334781011;2026-07-06 14:16:50.390505;2.5089646512E-001;0.56mA;Channel2;410
24.87846551736196;2026-07-06 14:16:54.024234;2.5089645286E-001;0.56mA;Channel2;411
24.938984215259552;2026-07-06 14:16:57.655358;2.5089622749E-001;0.56mA;Channel2;412
24.999497814973196;2026-07-06 14:17:01.286176;2.5089512178E-001;0.56mA;Channel2;413
25.060011498133342;2026-07-06 14:17:04.917002;2.5089351660E-001;0.56mA;Channel2;414
25.120538302262624;2026-07-06 14:17:08.548604;2.5089413422E-001;0.56mA;Channel2;415
25.181108164787293;2026-07-06 14:17:12.182792;2.5089319430E-001;0.56mA;Channel2;416
25.241631452242533;2026-07-06 14:17:15.814191;2.5089190435E-001;0.56mA;Channel2;417
25.302167999744416;2026-07-06 14:17:19.446383;2.5089196574E-001;0.56mA;Channel2;418
25.362662466367087;2026-07-06 14:17:23.076050;2.5089102119E-001;0.56mA;Channel2;419
25.423216183980305;2026-07-06 14:17:26.709279;2.5089279875E-001;0.56mA;Channel2;420
25.48373513619105;2026-07-06 14:17:30.340409;2.5089254737E-001;0.56mA;Channel2;421
25.544302848974862;2026-07-06 14:17:33.974474;2.5089242511E-001;0.56mA;Channel2;422
25.604870613416036;2026-07-06 14:17:37.608539;2.5089379682E-001;0.56mA;Channel2;423
25.66536410252253;2026-07-06 14:17:41.238153;2.5089306212E-001;0.56mA;Channel2;424
25.72594599723816;2026-07-06 14:17:44.873067;2.5089403468E-001;0.56mA;Channel2;425
25.786472535133363;2026-07-06 14:17:48.504656;2.5089573540E-001;0.56mA;Channel2;426
25.846971229712167;2026-07-06 14:17:52.134579;2.5089749766E-001;0.56mA;Channel2;427
25.907535366217296;2026-07-06 14:17:55.768424;2.5089822287E-001;0.56mA;Channel2;428
25.968023947874705;2026-07-06 14:17:59.397739;2.5089951224E-001;0.56mA;Channel2;429
26.028589999675752;2026-07-06 14:18:03.031702;2.5089974953E-001;0.56mA;Channel2;430
26.089118150870004;2026-07-06 14:18:06.663391;2.5090089694E-001;0.56mA;Channel2;431
26.149623914559683;2026-07-06 14:18:10.293738;2.5090218271E-001;0.56mA;Channel2;432
26.210191583633424;2026-07-06 14:18:13.927800;2.5090110158E-001;0.56mA;Channel2;433
26.27074568271637;2026-07-06 14:18:17.561052;2.5090164605E-001;0.56mA;Channel2;434
26.331263649463654;2026-07-06 14:18:21.192122;2.5090214464E-001;0.56mA;Channel2;435
26.39180252949397;2026-07-06 14:18:24.824453;2.5090097028E-001;0.56mA;Channel2;436
26.452277433872222;2026-07-06 14:18:28.452949;2.5090064768E-001;0.56mA;Channel2;437
26.512877448399863;2026-07-06 14:18:32.088951;2.5090215955E-001;0.56mA;Channel2;438
26.57339356740316;2026-07-06 14:18:35.719917;2.5090086547E-001;0.56mA;Channel2;439
26.633943931261697;2026-07-06 14:18:39.352947;2.5090060081E-001;0.56mA;Channel2;440
26.694480685393014;2026-07-06 14:18:42.985145;2.5090081366E-001;0.56mA;Channel2;441
26.75499031543732;2026-07-06 14:18:46.615721;2.5090051690E-001;0.56mA;Channel2;442
26.815531035264332;2026-07-06 14:18:50.248165;2.5090052426E-001;0.56mA;Channel2;443
26.876020316282908;2026-07-06 14:18:53.877526;2.5090020552E-001;0.56mA;Channel2;444
26.9366002480189;2026-07-06 14:18:57.512321;2.5089887892E-001;0.56mA;Channel2;445
26.99713016351064;2026-07-06 14:19:01.144116;2.5089810781E-001;0.56mA;Channel2;446
27.05764041344325;2026-07-06 14:19:04.774733;2.5089760666E-001;0.56mA;Channel2;447
27.118181868394217;2026-07-06 14:19:08.407223;2.5089696475E-001;0.56mA;Channel2;448
27.178706967830657;2026-07-06 14:19:12.038720;2.5089537327E-001;0.56mA;Channel2;449
27.23926366964976;2026-07-06 14:19:15.672132;2.5089504467E-001;0.56mA;Channel2;450
27.299798663457235;2026-07-06 14:19:19.304223;2.5089430157E-001;0.56mA;Channel2;451
27.360301633675892;2026-07-06 14:19:22.934404;2.5089409295E-001;0.56mA;Channel2;452
27.420884648958843;2026-07-06 14:19:26.569381;2.5089387181E-001;0.56mA;Channel2;453
27.48141421874364;2026-07-06 14:19:30.201195;2.5089534347E-001;0.56mA;Channel2;454
27.541954330603282;2026-07-06 14:19:33.833565;2.5089488408E-001;0.56mA;Channel2;455
27.602454113960267;2026-07-06 14:19:37.463551;2.5089394592E-001;0.56mA;Channel2;456
27.663027580579122;2026-07-06 14:19:41.097964;2.5089590375E-001;0.56mA;Channel2;457
27.723528949419656;2026-07-06 14:19:44.728045;2.5089388848E-001;0.56mA;Channel2;458
27.78406488498052;2026-07-06 14:19:48.360198;2.5089453221E-001;0.56mA;Channel2;459
27.844565029939016;2026-07-06 14:19:51.990207;2.5089454727E-001;0.56mA;Channel2;460
27.905153250694276;2026-07-06 14:19:55.625522;2.5089316330E-001;0.56mA;Channel2;461
27.965688848495482;2026-07-06 14:19:59.257634;2.5089331419E-001;0.56mA;Channel2;462
28.02619131406148;2026-07-06 14:20:02.887785;2.5089498768E-001;0.56mA;Channel2;463
28.086748468875886;2026-07-06 14:20:06.521213;2.5089543594E-001;0.56mA;Channel2;464
28.147288684050242;2026-07-06 14:20:10.153635;2.5089491876E-001;0.56mA;Channel2;465
28.207822064558666;2026-07-06 14:20:13.785626;2.5089558489E-001;0.56mA;Channel2;466
28.268336884180705;2026-07-06 14:20:17.416514;2.5089645133E-001;0.56mA;Channel2;467
28.328879634539287;2026-07-06 14:20:21.049084;2.5089739332E-001;0.56mA;Channel2;468
28.38940436442693;2026-07-06 14:20:24.680566;2.5089831231E-001;0.56mA;Channel2;469
28.449915166695913;2026-07-06 14:20:28.311212;2.5089868441E-001;0.56mA;Channel2;470
28.51048467954;2026-07-06 14:20:31.945383;2.5090035293E-001;0.56mA;Channel2;471
28.571005634466808;2026-07-06 14:20:35.576642;2.5090144635E-001;0.56mA;Channel2;472
28.631544065475463;2026-07-06 14:20:39.208944;2.5090327895E-001;0.56mA;Channel2;473
28.69207581679026;2026-07-06 14:20:42.840854;2.5090339358E-001;0.56mA;Channel2;474
28.75262931585312;2026-07-06 14:20:46.474062;2.5090290496E-001;0.56mA;Channel2;475
28.813167949517567;2026-07-06 14:20:50.106383;2.5090245086E-001;0.56mA;Channel2;476
28.873699283599855;2026-07-06 14:20:53.738259;2.5090300865E-001;0.56mA;Channel2;477
28.934199484189353;2026-07-06 14:20:57.368272;2.5090193244E-001;0.56mA;Channel2;478
28.994745830694836;2026-07-06 14:21:01.001057;2.5090232329E-001;0.56mA;Channel2;479
29.055282330513002;2026-07-06 14:21:04.633267;2.5090120870E-001;0.56mA;Channel2;480
29.115800563494364;2026-07-06 14:21:08.264343;2.5090135773E-001;0.56mA;Channel2;481
29.17631448507309;2026-07-06 14:21:11.895180;2.5090180806E-001;0.56mA;Channel2;482
29.236896562576295;2026-07-06 14:21:15.530096;2.5090189892E-001;0.56mA;Channel2;483
29.297398233413695;2026-07-06 14:21:19.160198;2.5090119006E-001;0.56mA;Channel2;484
29.357917352517447;2026-07-06 14:21:22.791343;2.5090131482E-001;0.56mA;Channel2;485
29.41848001877467;2026-07-06 14:21:26.425106;2.5090160135E-001;0.56mA;Channel2;486
29.47902783155441;2026-07-06 14:21:30.057974;2.5090020548E-001;0.56mA;Channel2;487
29.539535836378732;2026-07-06 14:21:33.688454;2.5090089221E-001;0.56mA;Channel2;488
29.60008063316345;2026-07-06 14:21:37.321140;2.5090070783E-001;0.56mA;Channel2;489
29.660619501272837;2026-07-06 14:21:40.953477;2.5089944904E-001;0.56mA;Channel2;490
29.721144298712414;2026-07-06 14:21:44.584972;2.5089959646E-001;0.56mA;Channel2;491
29.781712063153584;2026-07-06 14:21:48.219063;2.5089744096E-001;0.56mA;Channel2;492
29.842196349302927;2026-07-06 14:21:51.848083;2.5089656650E-001;0.56mA;Channel2;493
29.90277819633484;2026-07-06 14:21:55.482998;2.5089782394E-001;0.56mA;Channel2;494
29.96328489780426;2026-07-06 14:21:59.113417;2.5089717217E-001;0.56mA;Channel2;495
30.02376970052719;2026-07-06 14:22:02.742489;2.5089747607E-001;0.56mA;Channel2;496
30.08432251214981;2026-07-06 14:22:06.375654;2.5089770654E-001;0.56mA;Channel2;497
30.14490484793981;2026-07-06 14:22:10.010594;2.5089759647E-001;0.56mA;Channel2;498
30.205438848336538;2026-07-06 14:22:13.642632;2.5089882410E-001;0.56mA;Channel2;499
30.265949352582297;2026-07-06 14:22:17.273265;2.5090016532E-001;0.56mA;Channel2;500
30.32643663485845;2026-07-06 14:22:20.902499;2.5090151655E-001;0.56mA;Channel2;501
30.387050851186117;2026-07-06 14:22:24.539354;2.5090191893E-001;0.56mA;Channel2;502
30.447568766276042;2026-07-06 14:22:28.170429;2.5090152131E-001;0.56mA;Channel2;503
30.50809198220571;2026-07-06 14:22:31.801828;2.5090180719E-001;0.56mA;Channel2;504
30.568634668986004;2026-07-06 14:22:35.434387;2.5090265915E-001;0.56mA;Channel2;505
30.62916231950124;2026-07-06 14:22:39.066046;2.5090240161E-001;0.56mA;Channel2;506
30.68969008127848;2026-07-06 14:22:42.697709;2.5090285779E-001;0.56mA;Channel2;507
30.750209498405457;2026-07-06 14:22:46.328875;2.5090200096E-001;0.56mA;Channel2;508
30.810738098621368;2026-07-06 14:22:49.960588;2.5090169112E-001;0.56mA;Channel2;509
30.8712935646375;2026-07-06 14:22:53.593915;2.5089999058E-001;0.56mA;Channel2;510
30.931776463985443;2026-07-06 14:22:57.222889;2.5089818773E-001;0.56mA;Channel2;511
30.992376081148784;2026-07-06 14:23:00.858867;2.5089775840E-001;0.56mA;Channel2;512
31.052903934319815;2026-07-06 14:23:04.490538;2.5089572016E-001;0.56mA;Channel2;513
31.11340328057607;2026-07-06 14:23:08.120499;2.5089494872E-001;0.56mA;Channel2;514
31.17394193013509;2026-07-06 14:23:11.752817;2.5089349372E-001;0.56mA;Channel2;515
31.23448076645533;2026-07-06 14:23:15.385149;2.5089323056E-001;0.56mA;Channel2;516
31.29504161675771;2026-07-06 14:23:19.018801;2.5089368505E-001;0.56mA;Channel2;517
31.355590864022574;2026-07-06 14:23:22.651768;2.5089393805E-001;0.56mA;Channel2;518
31.416095864772796;2026-07-06 14:23:26.282054;2.5089324569E-001;0.56mA;Channel2;519
31.476601000626882;2026-07-06 14:23:29.912361;2.5089526686E-001;0.56mA;Channel2;520
31.537164282798766;2026-07-06 14:23:33.546160;2.5089612314E-001;0.56mA;Channel2;521
31.597710216045378;2026-07-06 14:23:37.178919;2.5089654560E-001;0.56mA;Channel2;522
31.658220863342287;2026-07-06 14:23:40.809574;2.5089954864E-001;0.56mA;Channel2;523
31.718767635027568;2026-07-06 14:23:44.442361;2.5089997627E-001;0.56mA;Channel2;524
31.77931133111318;2026-07-06 14:23:48.074986;2.5090025207E-001;0.56mA;Channel2;525
31.839832762877148;2026-07-06 14:23:51.706269;2.5090252433E-001;0.56mA;Channel2;526
31.90039456685384;2026-07-06 14:23:55.339977;2.5090357028E-001;0.56mA;Channel2;527
31.96091698408127;2026-07-06 14:23:58.971321;2.5090411169E-001;0.56mA;Channel2;528
32.02144620021184;2026-07-06 14:24:02.603076;2.5090483939E-001;0.56mA;Channel2;529
32.081973965962725;2026-07-06 14:24:06.234743;2.5090632839E-001;0.56mA;Channel2;530
32.14246864716212;2026-07-06 14:24:09.864442;2.5090719691E-001;0.56mA;Channel2;531
32.203036765257515;2026-07-06 14:24:13.498507;2.5090723574E-001;0.56mA;Channel2;532
32.263573213418326;2026-07-06 14:24:17.130697;2.5090726794E-001;0.56mA;Channel2;533
32.324109649658205;2026-07-06 14:24:20.762883;2.5090578371E-001;0.56mA;Channel2;534
32.38462345202764;2026-07-06 14:24:24.393710;2.5090597682E-001;0.56mA;Channel2;535
32.445196564992266;2026-07-06 14:24:28.028098;2.5090583076E-001;0.56mA;Channel2;536
32.505725248654684;2026-07-06 14:24:31.659820;2.5090290076E-001;0.56mA;Channel2;537
32.56625626484553;2026-07-06 14:24:35.291678;2.5090099806E-001;0.56mA;Channel2;538
32.62677231629689;2026-07-06 14:24:38.922644;2.5090038630E-001;0.56mA;Channel2;539
32.68731509844462;2026-07-06 14:24:42.555208;2.5090042679E-001;0.56mA;Channel2;540
