1043.1016628662744;2026-07-04 17:07:52.445890;2.4076024923E-001;0.56mA;Channel2;17232
1043.1621955513954;2026-07-04 17:07:56.077850;2.4076060975E-001;0.56mA;Channel2;17233
1043.222707903385;2026-07-04 17:07:59.708592;2.4076226643E-001;0.56mA;Channel2;17234
1043.2832895000777;2026-07-04 17:08:03.343488;2.4076448897E-001;0.56mA;Channel2;17235
1043.3438040335973;2026-07-04 17:08:06.974361;2.4076493577E-001;0.56mA;Channel2;17236
1043.4043170849482;2026-07-04 17:08:10.605143;2.4076662010E-001;0.56mA;Channel2;17237
1043.4648332516351;2026-07-04 17:08:14.236112;2.4076694677E-001;0.56mA;Channel2;17238
1043.5253499507903;2026-07-04 17:08:17.867115;2.4076751624E-001;0.56mA;Channel2;17239
1043.5859099666277;2026-07-04 17:08:21.500717;2.4076741077E-001;0.56mA;Channel2;17240
1043.6464419007302;2026-07-04 17:08:25.132652;2.4076640549E-001;0.56mA;Channel2;17241
1043.7070006171862;2026-07-04 17:08:28.766155;2.4076599826E-001;0.56mA;Channel2;17242
1043.7675580700238;2026-07-04 17:08:32.399603;2.4076555649E-001;0.56mA;Channel2;17243
1043.8279261668524;2026-07-04 17:08:36.021689;2.4076459924E-001;0.56mA;Channel2;17244
1043.8885897835096;2026-07-04 17:08:39.661506;2.4076363207E-001;0.56mA;Channel2;17245
1043.9491352001826;2026-07-04 17:08:43.294230;2.4076081103E-001;0.56mA;Channel2;17246
1044.0096659024557;2026-07-04 17:08:46.926071;2.4075965038E-001;0.56mA;Channel2;17247
1044.070190234979;2026-07-04 17:08:50.557531;2.4075957095E-001;0.56mA;Channel2;17248
1044.1306775808334;2026-07-04 17:08:54.186788;2.4075981945E-001;0.56mA;Channel2;17249
1044.1911957025527;2026-07-04 17:08:57.817858;2.4075871316E-001;0.56mA;Channel2;17250
1044.2518098195394;2026-07-04 17:09:01.454707;2.4075791340E-001;0.56mA;Channel2;17251
1044.3123264551164;2026-07-04 17:09:05.085705;2.4075774073E-001;0.56mA;Channel2;17252
1044.3728388031325;2026-07-04 17:09:08.716466;2.4075747641E-001;0.56mA;Channel2;17253
1044.4334063172341;2026-07-04 17:09:12.350496;2.4075823239E-001;0.56mA;Channel2;17254
1044.4938702344893;2026-07-04 17:09:15.978335;2.4075981082E-001;0.56mA;Channel2;17255
1044.5544539173445;2026-07-04 17:09:19.613355;2.4076113792E-001;0.56mA;Channel2;17256
1044.6150064190228;2026-07-04 17:09:23.246503;2.4076300544E-001;0.56mA;Channel2;17257
1044.675420800845;2026-07-04 17:09:26.871365;2.4076418660E-001;0.56mA;Channel2;17258
1044.7360790173213;2026-07-04 17:09:30.510861;2.4076555773E-001;0.56mA;Channel2;17259
1044.79659563303;2026-07-04 17:09:34.141849;2.4076661874E-001;0.56mA;Channel2;17260
1044.8571085174879;2026-07-04 17:09:37.772629;2.4076617070E-001;0.56mA;Channel2;17261
1044.9176261703174;2026-07-04 17:09:41.403688;2.4076620249E-001;0.56mA;Channel2;17262
1044.9781715869904;2026-07-04 17:09:45.036427;2.4076612089E-001;0.56mA;Channel2;17263
1045.0386843999227;2026-07-04 17:09:48.667181;2.4076556955E-001;0.56mA;Channel2;17264
1045.0992276509603;2026-07-04 17:09:52.299776;2.4076585190E-001;0.56mA;Channel2;17265
1045.1596888502438;2026-07-04 17:09:55.927453;2.4076470313E-001;0.56mA;Channel2;17266
1045.220332801342;2026-07-04 17:09:59.566086;2.4076366645E-001;0.56mA;Channel2;17267
1045.2808461507161;2026-07-04 17:10:03.196887;2.4076143068E-001;0.56mA;Channel2;17268
1045.341365202268;2026-07-04 17:10:06.828030;2.4075937660E-001;0.56mA;Channel2;17269
1045.401926334699;2026-07-04 17:10:10.461699;2.4075844181E-001;0.56mA;Channel2;17270
1045.4624514182408;2026-07-04 17:10:14.093203;2.4075789154E-001;0.56mA;Channel2;17271
1045.5229520201683;2026-07-04 17:10:17.723239;2.4075792882E-001;0.56mA;Channel2;17272
1045.5834247668583;2026-07-04 17:10:21.351617;2.4075798401E-001;0.56mA;Channel2;17273
1045.6440431157748;2026-07-04 17:10:24.988704;2.4075721433E-001;0.56mA;Channel2;17274
1045.7046028971672;2026-07-04 17:10:28.622292;2.4075802928E-001;0.56mA;Channel2;17275
1045.7651161670685;2026-07-04 17:10:32.253097;2.4076022293E-001;0.56mA;Channel2;17276
1045.8256638685862;2026-07-04 17:10:35.885948;2.4076149160E-001;0.56mA;Channel2;17277
1045.8861807346343;2026-07-04 17:10:39.516972;2.4076227257E-001;0.56mA;Channel2;17278
1045.946699098746;2026-07-04 17:10:43.148063;2.4076435737E-001;0.56mA;Channel2;17279
1046.0071790178617;2026-07-04 17:10:46.776868;2.4076645901E-001;0.56mA;Channel2;17280
1046.0677632172903;2026-07-04 17:10:50.411913;2.4076840891E-001;0.56mA;Channel2;17281
1046.1283382177353;2026-07-04 17:10:54.046406;2.4077023287E-001;0.56mA;Channel2;17282
1046.1888546188673;2026-07-04 17:10:57.677393;2.4077115727E-001;0.56mA;Channel2;17283
1046.2493717710176;2026-07-04 17:11:01.308424;2.4077181048E-001;0.56mA;Channel2;17284
1046.3099497358005;2026-07-04 17:11:04.943101;2.4077209979E-001;0.56mA;Channel2;17285
1046.3704668680828;2026-07-04 17:11:08.574143;2.4077146875E-001;0.56mA;Channel2;17286
1046.4309163331986;2026-07-04 17:11:12.201099;2.4077044496E-001;0.56mA;Channel2;17287
1046.4915332317353;2026-07-04 17:11:15.838111;2.4076907028E-001;0.56mA;Channel2;17288
1046.5520201206207;2026-07-04 17:11:19.467326;2.4076732762E-001;0.56mA;Channel2;17289
1046.6126061836878;2026-07-04 17:11:23.102488;2.4076636559E-001;0.56mA;Channel2;17290
1046.673121770223;2026-07-04 17:11:26.733423;2.4076417443E-001;0.56mA;Channel2;17291
1046.73363904953;2026-07-04 17:11:30.364460;2.4076128862E-001;0.56mA;Channel2;17292
1046.7941855867705;2026-07-04 17:11:33.997251;2.4075944710E-001;0.56mA;Channel2;17293
1046.8547411004702;2026-07-04 17:11:37.630584;2.4075851775E-001;0.56mA;Channel2;17294
1046.915190935135;2026-07-04 17:11:41.257572;2.4075782369E-001;0.56mA;Channel2;17295
1046.975710384051;2026-07-04 17:11:44.888726;2.4075700313E-001;0.56mA;Channel2;17296
1047.0362462202709;2026-07-04 17:11:48.520889;2.4075754797E-001;0.56mA;Channel2;17297
1047.096861632665;2026-07-04 17:11:52.157815;2.4075889954E-001;0.56mA;Channel2;17298
1047.1573765516282;2026-07-04 17:11:55.788711;2.4075960654E-001;0.56mA;Channel2;17299
1047.217924384276;2026-07-04 17:11:59.421566;2.4076050747E-001;0.56mA;Channel2;17300
1047.2784765005113;2026-07-04 17:12:03.054709;2.4076237498E-001;0.56mA;Channel2;17301
1047.3389223019283;2026-07-04 17:12:06.681606;2.4076333844E-001;0.56mA;Channel2;17302
1047.3994360526403;2026-07-04 17:12:10.312289;2.4076520879E-001;0.56mA;Channel2;17303
1047.4600658019383;2026-07-04 17:12:13.950065;2.4076698500E-001;0.56mA;Channel2;17304
1047.520600684484;2026-07-04 17:12:17.582159;2.4076838675E-001;0.56mA;Channel2;17305
1047.5811291337013;2026-07-04 17:12:21.213866;2.4076968348E-001;0.56mA;Channel2;17306
1047.6416465004286;2026-07-04 17:12:24.844909;2.4077091853E-001;0.56mA;Channel2;17307
1047.7021935184796;2026-07-04 17:12:28.477727;2.4077171693E-001;0.56mA;Channel2;17308
1047.762677168846;2026-07-04 17:12:32.106747;2.4077184516E-001;0.56mA;Channel2;17309
1047.8231902201971;2026-07-04 17:12:35.737531;2.4077090547E-001;0.56mA;Channel2;17310
1047.8837380687396;2026-07-04 17:12:39.370421;2.4076984576E-001;0.56mA;Channel2;17311
1047.9442542354266;2026-07-04 17:12:43.001369;2.4076910012E-001;0.56mA;Channel2;17312
1048.0048689325652;2026-07-04 17:12:46.638253;2.4076681020E-001;0.56mA;Channel2;17313
1048.0653820514679;2026-07-04 17:12:50.269040;2.4076456603E-001;0.56mA;Channel2;17314
1048.125945532322;2026-07-04 17:12:53.902848;2.4076245771E-001;0.56mA;Channel2;17315
1048.1864278316498;2026-07-04 17:12:57.531791;2.4076056727E-001;0.56mA;Channel2;17316
1048.2468953649202;2026-07-04 17:13:01.159832;2.4075910796E-001;0.56mA;Channel2;17317
1048.3074444333713;2026-07-04 17:13:04.792783;2.4075759400E-001;0.56mA;Channel2;17318
1048.3680283149083;2026-07-04 17:13:08.427817;2.4075809435E-001;0.56mA;Channel2;17319
1048.4285612861315;2026-07-04 17:13:12.059794;2.4075964347E-001;0.56mA;Channel2;17320
1048.489137216409;2026-07-04 17:13:15.694350;2.4075995341E-001;0.56mA;Channel2;17321
1048.5496532996497;2026-07-04 17:13:19.325315;2.4076097158E-001;0.56mA;Channel2;17322
1048.6101673642795;2026-07-04 17:13:22.956161;2.4076251338E-001;0.56mA;Channel2;17323
1048.6706823349;2026-07-04 17:13:26.587058;2.4076362568E-001;0.56mA;Channel2;17324
1048.7312708497047;2026-07-04 17:13:30.222370;2.4076612816E-001;0.56mA;Channel2;17325
1048.7917143185934;2026-07-04 17:13:33.848977;2.4076830343E-001;0.56mA;Channel2;17326
1048.8522617379824;2026-07-04 17:13:37.481821;2.4076955271E-001;0.56mA;Channel2;17327
1048.9127643664679;2026-07-04 17:13:41.111979;2.4077119196E-001;0.56mA;Channel2;17328
1048.973388783137;2026-07-04 17:13:44.749443;2.4077011245E-001;0.56mA;Channel2;17329
1049.0339100996653;2026-07-04 17:13:48.380723;2.4077005122E-001;0.56mA;Channel2;17330
1049.094390618801;2026-07-04 17:13:52.009556;2.4076891179E-001;0.56mA;Channel2;17331
1049.154985634486;2026-07-04 17:13:55.645255;2.4076576361E-001;0.56mA;Channel2;17332
1049.2154840668043;2026-07-04 17:13:59.275162;2.4076299363E-001;0.56mA;Channel2;17333
1049.2759676535925;2026-07-04 17:14:02.904177;2.4076167053E-001;0.56mA;Channel2;17334
1049.336564497153;2026-07-04 17:14:06.539987;2.4075970078E-001;0.56mA;Channel2;17335
1049.3971439321836;2026-07-04 17:14:10.174754;2.4075671387E-001;0.56mA;Channel2;17336
1049.4576616009076;2026-07-04 17:14:13.805833;2.4075531745E-001;0.56mA;Channel2;17337
1049.5181743860244;2026-07-04 17:14:17.436582;2.4075468137E-001;0.56mA;Channel2;17338
1049.5786901513736;2026-07-04 17:14:21.067528;2.4075415384E-001;0.56mA;Channel2;17339
1049.6392372846603;2026-07-04 17:14:24.700353;2.4075375916E-001;0.56mA;Channel2;17340
1049.6997527519861;2026-07-04 17:14:28.331292;2.4075466394E-001;0.56mA;Channel2;17341
1049.7602652867636;2026-07-04 17:14:31.962034;2.4075626671E-001;0.56mA;Channel2;17342
1049.8208324035008;2026-07-04 17:14:35.596062;2.4075900804E-001;0.56mA;Channel2;17343
1049.8812666495642;2026-07-04 17:14:39.222116;2.4076187269E-001;0.56mA;Channel2;17344
1049.9419121861458;2026-07-04 17:14:42.860866;2.4076425308E-001;0.56mA;Channel2;17345
1050.002439582348;2026-07-04 17:14:46.492491;2.4076717610E-001;0.56mA;Channel2;17346
1050.062941380342;2026-07-04 17:14:50.122600;2.4076969276E-001;0.56mA;Channel2;17347
1050.1234555164972;2026-07-04 17:14:53.753437;2.4077282611E-001;0.56mA;Channel2;17348
1050.1840289354325;2026-07-04 17:14:57.387855;2.4077445654E-001;0.56mA;Channel2;17349
1050.244488064448;2026-07-04 17:15:01.015394;2.4077583105E-001;0.56mA;Channel2;17350
1050.305100484689;2026-07-04 17:15:04.652173;2.4077726151E-001;0.56mA;Channel2;17351
1050.3656682531039;2026-07-04 17:15:08.286217;2.4077781668E-001;0.56mA;Channel2;17352
1050.4261818011603;2026-07-04 17:15:11.917026;2.4077725595E-001;0.56mA;Channel2;17353
1050.4866965532303;2026-07-04 17:15:15.547910;2.4077625089E-001;0.56mA;Channel2;17354
1050.5472125848135;2026-07-04 17:15:19.178879;2.4077613237E-001;0.56mA;Channel2;17355
1050.6077615857125;2026-07-04 17:15:22.811810;2.4077382130E-001;0.56mA;Channel2;17356
1050.6682459314663;2026-07-04 17:15:26.440874;2.4077129767E-001;0.56mA;Channel2;17357
1050.7287900368372;2026-07-04 17:15:30.073518;2.4076798243E-001;0.56mA;Channel2;17358
1050.7894037167232;2026-07-04 17:15:33.710342;2.4076496047E-001;0.56mA;Channel2;17359
1050.8499202489852;2026-07-04 17:15:37.341341;2.4076228363E-001;0.56mA;Channel2;17360
1050.9104366024335;2026-07-04 17:15:40.972314;2.4075913970E-001;0.56mA;Channel2;17361
1050.970989616712;2026-07-04 17:15:44.605493;2.4075609375E-001;0.56mA;Channel2;17362
1051.0314679662386;2026-07-04 17:15:48.234196;2.4075457311E-001;0.56mA;Channel2;17363
1051.0919794480005;2026-07-04 17:15:51.864885;2.4075395364E-001;0.56mA;Channel2;17364
1051.1525881648063;2026-07-04 17:15:55.501408;2.4075365935E-001;0.56mA;Channel2;17365
1051.2130873362223;2026-07-04 17:15:59.131358;2.4075254456E-001;0.56mA;Channel2;17366
1051.273633269469;2026-07-04 17:16:02.764113;2.4075336625E-001;0.56mA;Channel2;17367
1051.3341881195704;2026-07-04 17:16:06.397411;2.4075498180E-001;0.56mA;Channel2;17368
1051.3947026848793;2026-07-04 17:16:10.028281;2.4075702683E-001;0.56mA;Channel2;17369
1051.4552220702171;2026-07-04 17:16:13.659444;2.4076033261E-001;0.56mA;Channel2;17370
1051.5157371163368;2026-07-04 17:16:17.290344;2.4076352978E-001;0.56mA;Channel2;17371
1051.5762494365374;2026-07-04 17:16:20.921084;2.4076572863E-001;0.56mA;Channel2;17372
1051.6367957194645;2026-07-04 17:16:24.553858;2.4076980239E-001;0.56mA;Channel2;17373
1051.6973607023558;2026-07-04 17:16:28.187760;2.4077473031E-001;0.56mA;Channel2;17374
1051.7579279502233;2026-07-04 17:16:31.821795;2.4077923405E-001;0.56mA;Channel2;17375
1051.8184401671092;2026-07-04 17:16:35.452528;2.4078438795E-001;0.56mA;Channel2;17376
1051.8789620041848;2026-07-04 17:16:39.083837;2.4079141878E-001;0.56mA;Channel2;17377
1051.939471900463;2026-07-04 17:16:42.714431;2.4079898103E-001;0.56mA;Channel2;17378
1051.9999847014744;2026-07-04 17:16:46.345184;2.4080903241E-001;0.56mA;Channel2;17379
1052.0605001211165;2026-07-04 17:16:49.976111;2.4082037275E-001;0.56mA;Channel2;17380
1052.1211166183155;2026-07-04 17:16:53.613099;2.4083427373E-001;0.56mA;Channel2;17381
1052.1816057364147;2026-07-04 17:16:57.242461;2.4085052800E-001;0.56mA;Channel2;17382
1052.2421969175339;2026-07-04 17:17:00.877934;2.4086755335E-001;0.56mA;Channel2;17383
1052.302712170283;2026-07-04 17:17:04.508849;2.4088766468E-001;0.56mA;Channel2;17384
1052.3632314006488;2026-07-04 17:17:08.140002;2.4090872769E-001;0.56mA;Channel2;17385
1052.4237663666406;2026-07-04 17:17:11.772093;2.4093125497E-001;0.56mA;Channel2;17386
1052.4843279321988;2026-07-04 17:17:15.405794;2.4095708730E-001;0.56mA;Channel2;17387
1052.5448041359584;2026-07-04 17:17:19.034376;2.4098373633E-001;0.56mA;Channel2;17388
1052.6053870360056;2026-07-04 17:17:22.669341;2.4101159843E-001;0.56mA;Channel2;17389
1052.6659367203713;2026-07-04 17:17:26.302307;2.4103945461E-001;0.56mA;Channel2;17390
1052.7264470656712;2026-07-04 17:17:29.932944;2.4106759527E-001;0.56mA;Channel2;17391
1052.7869647860527;2026-07-04 17:17:33.564005;2.4109882355E-001;0.56mA;Channel2;17392
1052.8474801182747;2026-07-04 17:17:37.194924;2.4112911126E-001;0.56mA;Channel2;17393
1052.907999734084;2026-07-04 17:17:40.826100;2.4115923540E-001;0.56mA;Channel2;17394
1052.968571937084;2026-07-04 17:17:44.460434;2.4118850070E-001;0.56mA;Channel2;17395
1053.0290743350984;2026-07-04 17:17:48.090577;2.4121833985E-001;0.56mA;Channel2;17396
1053.0896370331445;2026-07-04 17:17:51.724349;2.4124793211E-001;0.56mA;Channel2;17397
1053.150166630745;2026-07-04 17:17:55.356117;2.4127966980E-001;0.56mA;Channel2;17398
1053.2106916030248;2026-07-04 17:17:58.987614;2.4131081758E-001;0.56mA;Channel2;17399
1053.2711222171783;2026-07-04 17:18:02.613532;2.4134089945E-001;0.56mA;Channel2;17400
1053.3315704345703;2026-07-04 17:18:06.240345;2.4137032574E-001;0.56mA;Channel2;17401
1053.3920334537825;2026-07-04 17:18:09.868124;2.4139967831E-001;0.56mA;Channel2;17402
1053.4525118509928;2026-07-04 17:18:13.496828;2.4142987847E-001;0.56mA;Channel2;17403
1053.512990685304;2026-07-04 17:18:17.125558;2.4146071863E-001;0.56mA;Channel2;17404
1053.57359953324;2026-07-04 17:18:20.762088;2.4149343144E-001;0.56mA;Channel2;17405
1053.6341049989064;2026-07-04 17:18:24.392419;2.4152753875E-001;0.56mA;Channel2;17406
1053.6946041027704;2026-07-04 17:18:28.022364;2.4156575928E-001;0.56mA;Channel2;17407
1053.7551521857579;2026-07-04 17:18:31.655249;2.4159956258E-001;0.56mA;Channel2;17408
1053.8156556010247;2026-07-04 17:18:35.285453;2.4163670759E-001;0.56mA;Channel2;17409
1053.8761180361112;2026-07-04 17:18:38.913200;2.4167788114E-001;0.56mA;Channel2;17410
1053.9367195010186;2026-07-04 17:18:42.549290;2.4171588289E-001;0.56mA;Channel2;17411
1053.9972302714984;2026-07-04 17:18:46.179934;2.4175518833E-001;0.56mA;Channel2;17412
1054.05776621898;2026-07-04 17:18:49.812091;2.4179765927E-001;0.56mA;Channel2;17413
1054.1183062156042;2026-07-04 17:18:53.444476;2.4184169801E-001;0.56mA;Channel2;17414
1054.1788212855656;2026-07-04 17:18:57.075395;2.4188476617E-001;0.56mA;Channel2;17415
1054.2393362323444;2026-07-04 17:19:00.706292;2.4193017925E-001;0.56mA;Channel2;17416
1054.2998483339945;2026-07-04 17:19:04.337018;2.4197514121E-001;0.56mA;Channel2;17417
1054.3603612860045;2026-07-04 17:19:07.967795;2.4201919020E-001;0.56mA;Channel2;17418
1054.4208764990171;2026-07-04 17:19:11.598709;2.4206449091E-001;0.56mA;Channel2;17419
1054.481468864282;2026-07-04 17:19:15.234250;2.4210886209E-001;0.56mA;Channel2;17420
1054.5420373678207;2026-07-04 17:19:18.868359;2.4215314976E-001;0.56mA;Channel2;17421
1054.602551583449;2026-07-04 17:19:22.499212;2.4219644807E-001;0.56mA;Channel2;17422
1054.6630655845006;2026-07-04 17:19:26.130053;2.4223834529E-001;0.56mA;Channel2;17423
1054.7235812505087;2026-07-04 17:19:29.760993;2.4227881399E-001;0.56mA;Channel2;17424
1054.7841644008954;2026-07-04 17:19:33.395968;2.4232037599E-001;0.56mA;Channel2;17425
1054.844610452652;2026-07-04 17:19:37.022745;2.4236110234E-001;0.56mA;Channel2;17426
1054.9051272511483;2026-07-04 17:19:40.653753;2.4239931144E-001;0.56mA;Channel2;17427
1054.9657468358675;2026-07-04 17:19:44.290930;2.4243708165E-001;0.56mA;Channel2;17428
1055.0263047655424;2026-07-04 17:19:47.924403;2.4247159767E-001;0.56mA;Channel2;17429
1055.0868185838065;2026-07-04 17:19:51.555244;2.4250479554E-001;0.56mA;Channel2;17430
1055.1473332683245;2026-07-04 17:19:55.186113;2.4253405033E-001;0.56mA;Channel2;17431
1055.2078505674997;2026-07-04 17:19:58.817153;2.4255953918E-001;0.56mA;Channel2;17432
1055.2683650652568;2026-07-04 17:20:02.448021;2.4258418041E-001;0.56mA;Channel2;17433
1055.328911602497;2026-07-04 17:20:06.080811;2.4260911528E-001;0.56mA;Channel2;17434
1055.3894999345143;2026-07-04 17:20:09.716113;2.4263203846E-001;0.56mA;Channel2;17435
1055.4499991019568;2026-07-04 17:20:13.346065;2.4265492033E-001;0.56mA;Channel2;17436
1055.5105561375617;2026-07-04 17:20:16.979485;2.4267766003E-001;0.56mA;Channel2;17437
1055.5710710008939;2026-07-04 17:20:20.610378;2.4269856491E-001;0.56mA;Channel2;17438
1055.631587334474;2026-07-04 17:20:24.241357;2.4271908821E-001;0.56mA;Channel2;17439
1055.6921036163965;2026-07-04 17:20:27.872342;2.4273919041E-001;0.56mA;Channel2;17440
1055.7526555498441;2026-07-04 17:20:31.505453;2.4275955492E-001;0.56mA;Channel2;17441
1055.8131311337154;2026-07-04 17:20:35.133969;2.4277947054E-001;0.56mA;Channel2;17442
1055.8737480839093;2026-07-04 17:20:38.771004;2.4280043588E-001;0.56mA;Channel2;17443
1055.934248149395;2026-07-04 17:20:42.401007;2.4282258882E-001;0.56mA;Channel2;17444
1055.994827135404;2026-07-04 17:20:46.035746;2.4284367847E-001;0.56mA;Channel2;17445
1056.0553416490554;2026-07-04 17:20:49.666624;2.4286606477E-001;0.56mA;Channel2;17446
1056.1158567667007;2026-07-04 17:20:53.297523;2.4288956128E-001;0.56mA;Channel2;17447
1056.176402548949;2026-07-04 17:20:56.930268;2.4291231468E-001;0.56mA;Channel2;17448
1056.2368889212607;2026-07-04 17:21:00.559453;2.4293464200E-001;0.56mA;Channel2;17449
1056.2974793036778;2026-07-04 17:21:04.194883;2.4295806740E-001;0.56mA;Channel2;17450
1056.3579892675082;2026-07-04 17:21:07.825475;2.4297918859E-001;0.56mA;Channel2;17451
1056.4185619354248;2026-07-04 17:21:11.459832;2.4300006793E-001;0.56mA;Channel2;17452
1056.4790803194046;2026-07-04 17:21:15.090936;2.4302142234E-001;0.56mA;Channel2;17453
1056.5395922501882;2026-07-04 17:21:18.721652;2.4304065296E-001;0.56mA;Channel2;17454
1056.6000106692313;2026-07-04 17:21:22.346757;2.4305791779E-001;0.56mA;Channel2;17455
1056.6606243689855;2026-07-04 17:21:25.983579;2.4307593147E-001;0.56mA;Channel2;17456
1056.7211981495223;2026-07-04 17:21:29.618007;2.4309540254E-001;0.56mA;Channel2;17457
1056.7817406336467;2026-07-04 17:21:33.250557;2.4311474982E-001;0.56mA;Channel2;17458
1056.8422457377117;2026-07-04 17:21:36.880862;2.4313121016E-001;0.56mA;Channel2;17459
1056.9028333504996;2026-07-04 17:21:40.516119;2.4314892419E-001;0.56mA;Channel2;17460
1056.9633487661679;2026-07-04 17:21:44.147043;2.4316455747E-001;0.56mA;Channel2;17461
1057.0238626201947;2026-07-04 17:21:47.777875;2.4317933845E-001;0.56mA;Channel2;17462
1057.084378751119;2026-07-04 17:21:51.408843;2.4319376368E-001;0.56mA;Channel2;17463
1057.144893948237;2026-07-04 17:21:55.039754;2.4320823168E-001;0.56mA;Channel2;17464
1057.205409101645;2026-07-04 17:21:58.670664;2.4322190228E-001;0.56mA;Channel2;17465
1057.2659889856975;2026-07-04 17:22:02.305456;2.4323627560E-001;0.56mA;Channel2;17466
1057.3265187859536;2026-07-04 17:22:05.937245;2.4325011627E-001;0.56mA;Channel2;17467
1057.38708644708;2026-07-04 17:22:09.571304;2.4326405785E-001;0.56mA;Channel2;17468
1057.4476018826167;2026-07-04 17:22:13.202231;2.4327633112E-001;0.56mA;Channel2;17469
1057.5081174174945;2026-07-04 17:22:16.833163;2.4328822518E-001;0.56mA;Channel2;17470
1057.5686870336533;2026-07-04 17:22:20.467340;2.4329988130E-001;0.56mA;Channel2;17471
1057.6291255831718;2026-07-04 17:22:24.093653;2.4331310248E-001;0.56mA;Channel2;17472
1057.6897450844447;2026-07-04 17:22:27.730823;2.4332497765E-001;0.56mA;Channel2;17473
1057.7502855817477;2026-07-04 17:22:31.363265;2.4333697831E-001;0.56mA;Channel2;17474
1057.8108012000719;2026-07-04 17:22:34.994197;2.4334823332E-001;0.56mA;Channel2;17475
1057.8713163018226;2026-07-04 17:22:38.625098;2.4335948951E-001;0.56mA;Channel2;17476
1057.931855750084;2026-07-04 17:22:42.257460;2.4337043821E-001;0.56mA;Channel2;17477
1057.9923771341641;2026-07-04 17:22:45.888744;2.4338161057E-001;0.56mA;Channel2;17478
1058.0528596321742;2026-07-04 17:22:49.517696;2.4339347552E-001;0.56mA;Channel2;17479
1058.1134703834853;2026-07-04 17:22:53.154332;2.4340317026E-001;0.56mA;Channel2;17480
1058.1740225672722;2026-07-04 17:22:56.787470;2.4341283946E-001;0.56mA;Channel2;17481
1058.2345220327377;2026-07-04 17:23:00.417433;2.4342303927E-001;0.56mA;Channel2;17482
1058.2950532515845;2026-07-04 17:23:04.049314;2.4343235506E-001;0.56mA;Channel2;17483
1058.3555689851444;2026-07-04 17:23:07.680257;2.4344296080E-001;0.56mA;Channel2;17484
1058.4161438981691;2026-07-04 17:23:11.314751;2.4345255155E-001;0.56mA;Channel2;17485
1058.4765988826753;2026-07-04 17:23:14.942121;2.4346111666E-001;0.56mA;Channel2;17486
1058.537169698874;2026-07-04 17:23:18.576299;2.4347216621E-001;0.56mA;Channel2;17487
1058.5977366487184;2026-07-04 17:23:22.210318;2.4348084018E-001;0.56mA;Channel2;17488
1058.6582922180494;2026-07-04 17:23:25.843651;2.4348912000E-001;0.56mA;Channel2;17489
1058.718807633718;2026-07-04 17:23:29.474575;2.4350085089E-001;0.56mA;Channel2;17490
1058.7793232480685;2026-07-04 17:23:33.105513;2.4351057700E-001;0.56mA;Channel2;17491
1058.8398375988006;2026-07-04 17:23:36.736375;2.4352028012E-001;0.56mA;Channel2;17492
1058.9003540158271;2026-07-04 17:23:40.367359;2.4353118221E-001;0.56mA;Channel2;17493
1058.9609010020893;2026-07-04 17:23:44.000177;2.4353980105E-001;0.56mA;Channel2;17494
1059.0214686830839;2026-07-04 17:23:47.634242;2.4354655996E-001;0.56mA;Channel2;17495
1059.0819905161857;2026-07-04 17:23:51.265548;2.4355488543E-001;0.56mA;Channel2;17496
1059.1425417820612;2026-07-04 17:23:54.898609;2.4356217164E-001;0.56mA;Channel2;17497
1059.203059800466;2026-07-04 17:23:58.529705;2.4357001144E-001;0.56mA;Channel2;17498
1059.2635758201282;2026-07-04 17:24:02.160666;2.4357825512E-001;0.56mA;Channel2;17499
1059.3240917364756;2026-07-04 17:24:05.791621;2.4358530790E-001;0.56mA;Channel2;17500
1059.3846148173013;2026-07-04 17:24:09.423005;2.4359277727E-001;0.56mA;Channel2;17501
1059.4451228340467;2026-07-04 17:24:13.053497;2.4359973386E-001;0.56mA;Channel2;17502
1059.505706234773;2026-07-04 17:24:16.688494;2.4360650730E-001;0.56mA;Channel2;17503
1059.5662398338318;2026-07-04 17:24:20.320509;2.4361164533E-001;0.56mA;Channel2;17504
1059.6268139481544;2026-07-04 17:24:23.954955;2.4361757953E-001;0.56mA;Channel2;17505
1059.6873282988865;2026-07-04 17:24:27.585820;2.4362327910E-001;0.56mA;Channel2;17506
1059.7478447318076;2026-07-04 17:24:31.216803;2.4362964544E-001;0.56mA;Channel2;17507
1059.8083598693213;2026-07-04 17:24:34.847710;2.4363646740E-001;0.56mA;Channel2;17508
1059.8689058303833;2026-07-04 17:24:38.480467;2.4364290679E-001;0.56mA;Channel2;17509
1059.9294629335404;2026-07-04 17:24:42.113894;2.4364769407E-001;0.56mA;Channel2;17510
1059.9899876674017;2026-07-04 17:24:45.745378;2.4365276166E-001;0.56mA;Channel2;17511
1060.0505535324414;2026-07-04 17:24:49.379330;2.4365696590E-001;0.56mA;Channel2;17512
1060.1110675175985;2026-07-04 17:24:53.010169;2.4366134572E-001;0.56mA;Channel2;17513
1060.1715807517369;2026-07-04 17:24:56.640964;2.4366640377E-001;0.56mA;Channel2;17514
1060.2320951978365;2026-07-04 17:25:00.271823;2.4367038874E-001;0.56mA;Channel2;17515
1060.2926474690437;2026-07-04 17:25:03.904966;2.4367435932E-001;0.56mA;Channel2;17516
1060.353130197525;2026-07-04 17:25:07.533930;2.4368093836E-001;0.56mA;Channel2;17517
