708.4783507148425;2026-07-05 21:04:25.506409;2.3875287913E-001;0.56mA;Channel2;11704
708.5389957308769;2026-07-05 21:04:29.145110;2.3875262203E-001;0.56mA;Channel2;11705
708.5995092511178;2026-07-05 21:04:32.775920;2.3875405878E-001;0.56mA;Channel2;11706
708.6600260694821;2026-07-05 21:04:36.406928;2.3875652209E-001;0.56mA;Channel2;11707
708.7205839633941;2026-07-05 21:04:40.040403;2.3875927065E-001;0.56mA;Channel2;11708
708.7811493833859;2026-07-05 21:04:43.674391;2.3876212767E-001;0.56mA;Channel2;11709
708.8416784842809;2026-07-05 21:04:47.306074;2.3876516541E-001;0.56mA;Channel2;11710
708.9021308302879;2026-07-05 21:04:50.933217;2.3876864937E-001;0.56mA;Channel2;11711
708.9627498825391;2026-07-05 21:04:54.570357;2.3877134308E-001;0.56mA;Channel2;11712
709.0232660492261;2026-07-05 21:04:58.201336;2.3877395006E-001;0.56mA;Channel2;11713
709.083778766791;2026-07-05 21:05:01.832095;2.3877567912E-001;0.56mA;Channel2;11714
709.1443324128787;2026-07-05 21:05:05.465310;2.3877812801E-001;0.56mA;Channel2;11715
709.2048423647881;2026-07-05 21:05:09.095905;2.3877869149E-001;0.56mA;Channel2;11716
709.2653588692348;2026-07-05 21:05:12.726896;2.3877858851E-001;0.56mA;Channel2;11717
709.3258420348168;2026-07-05 21:05:16.355898;2.3877819750E-001;0.56mA;Channel2;11718
709.3864865660668;2026-07-05 21:05:19.994565;2.3877697672E-001;0.56mA;Channel2;11719
709.4469995498657;2026-07-05 21:05:23.625352;2.3877442466E-001;0.56mA;Channel2;11720
709.5075193166733;2026-07-05 21:05:27.256525;2.3877047049E-001;0.56mA;Channel2;11721
709.5680335640907;2026-07-05 21:05:30.887379;2.3876655755E-001;0.56mA;Channel2;11722
709.628549015522;2026-07-05 21:05:34.518307;2.3876337775E-001;0.56mA;Channel2;11723
709.6891229351362;2026-07-05 21:05:38.152742;2.3876067510E-001;0.56mA;Channel2;11724
709.7495803833008;2026-07-05 21:05:41.780189;2.3875827106E-001;0.56mA;Channel2;11725
709.8101646661759;2026-07-05 21:05:45.415246;2.3875660173E-001;0.56mA;Channel2;11726
709.8707570672035;2026-07-05 21:05:49.050789;2.3875554659E-001;0.56mA;Channel2;11727
709.9312730312347;2026-07-05 21:05:52.681748;2.3875383896E-001;0.56mA;Channel2;11728
709.9917871157328;2026-07-05 21:05:56.312592;2.3875224103E-001;0.56mA;Channel2;11729
710.0523040175437;2026-07-05 21:05:59.943608;2.3875151225E-001;0.56mA;Channel2;11730
710.1128511985142;2026-07-05 21:06:03.576435;2.3875120528E-001;0.56mA;Channel2;11731
710.1733669320743;2026-07-05 21:06:07.207379;2.3875187706E-001;0.56mA;Channel2;11732
710.2338812033336;2026-07-05 21:06:10.838235;2.3875352911E-001;0.56mA;Channel2;11733
710.2944726983707;2026-07-05 21:06:14.473728;2.3875526592E-001;0.56mA;Channel2;11734
710.3550102829934;2026-07-05 21:06:18.105982;2.3875612774E-001;0.56mA;Channel2;11735
710.4155254999797;2026-07-05 21:06:21.736895;2.3875840937E-001;0.56mA;Channel2;11736
710.4760426640511;2026-07-05 21:06:25.367911;2.3876129582E-001;0.56mA;Channel2;11737
710.5365544001262;2026-07-05 21:06:28.998670;2.3876314986E-001;0.56mA;Channel2;11738
710.5970701177915;2026-07-05 21:06:32.629565;2.3876536333E-001;0.56mA;Channel2;11739
710.6576199650765;2026-07-05 21:06:36.262568;2.3876681439E-001;0.56mA;Channel2;11740
710.718148080508;2026-07-05 21:06:39.894261;2.3876820621E-001;0.56mA;Channel2;11741
710.7787432193757;2026-07-05 21:06:43.529958;2.3876880493E-001;0.56mA;Channel2;11742
710.8392797986667;2026-07-05 21:06:47.162154;2.3876854756E-001;0.56mA;Channel2;11743
710.899796350797;2026-07-05 21:06:50.793147;2.3876845247E-001;0.56mA;Channel2;11744
710.9603118817012;2026-07-05 21:06:54.424078;2.3876708448E-001;0.56mA;Channel2;11745
711.020859102408;2026-07-05 21:06:58.056909;2.3876450200E-001;0.56mA;Channel2;11746
711.0813908974329;2026-07-05 21:07:01.688818;2.3876198951E-001;0.56mA;Channel2;11747
711.1419090668361;2026-07-05 21:07:05.319908;2.3875977780E-001;0.56mA;Channel2;11748
711.2024059176445;2026-07-05 21:07:08.949717;2.3875737605E-001;0.56mA;Channel2;11749
711.2629727800687;2026-07-05 21:07:12.583733;2.3875506332E-001;0.56mA;Channel2;11750
711.3235321998596;2026-07-05 21:07:16.217290;2.3875373638E-001;0.56mA;Channel2;11751
711.3840478340785;2026-07-05 21:07:19.848238;2.3875358783E-001;0.56mA;Channel2;11752
711.4445615172386;2026-07-05 21:07:23.479056;2.3875364392E-001;0.56mA;Channel2;11753
711.5050798853239;2026-07-05 21:07:27.110157;2.3875389375E-001;0.56mA;Channel2;11754
711.5656436959903;2026-07-05 21:07:30.743985;2.3875535409E-001;0.56mA;Channel2;11755
711.6261085510254;2026-07-05 21:07:34.371879;2.3875668688E-001;0.56mA;Channel2;11756
711.6867076834043;2026-07-05 21:07:38.007826;2.3875820458E-001;0.56mA;Channel2;11757
711.7472461978595;2026-07-05 21:07:41.640127;2.3875958878E-001;0.56mA;Channel2;11758
711.807802315553;2026-07-05 21:07:45.273503;2.3876121862E-001;0.56mA;Channel2;11759
711.868317480882;2026-07-05 21:07:48.904414;2.3876238887E-001;0.56mA;Channel2;11760
711.9288314302762;2026-07-05 21:07:52.535251;2.3876236216E-001;0.56mA;Channel2;11761
711.9893508513768;2026-07-05 21:07:56.166419;2.3876256809E-001;0.56mA;Channel2;11762
712.0498807311058;2026-07-05 21:07:59.798222;2.3876284233E-001;0.56mA;Channel2;11763
712.1103800654412;2026-07-05 21:08:03.428168;2.3876181082E-001;0.56mA;Channel2;11764
712.1709596673647;2026-07-05 21:08:07.062945;2.3875971961E-001;0.56mA;Channel2;11765
712.2315398335456;2026-07-05 21:08:10.697755;2.3875814766E-001;0.56mA;Channel2;11766
712.2920581499735;2026-07-05 21:08:14.328853;2.3875596562E-001;0.56mA;Channel2;11767
712.3526151498158;2026-07-05 21:08:17.962275;2.3875341305E-001;0.56mA;Channel2;11768
712.4130863984426;2026-07-05 21:08:21.590548;2.3875023907E-001;0.56mA;Channel2;11769
712.4736043492953;2026-07-05 21:08:25.221628;2.3874781569E-001;0.56mA;Channel2;11770
712.5341207146645;2026-07-05 21:08:28.852607;2.3874637359E-001;0.56mA;Channel2;11771
712.5946691473325;2026-07-05 21:08:32.485513;2.3874502970E-001;0.56mA;Channel2;11772
712.6552445809047;2026-07-05 21:08:36.120042;2.3874383173E-001;0.56mA;Channel2;11773
712.7158108989398;2026-07-05 21:08:39.754019;2.3874286660E-001;0.56mA;Channel2;11774
712.7763259490331;2026-07-05 21:08:43.384922;2.3874287427E-001;0.56mA;Channel2;11775
712.8368409514427;2026-07-05 21:08:47.015822;2.3874305497E-001;0.56mA;Channel2;11776
712.897356581688;2026-07-05 21:08:50.646759;2.3874377400E-001;0.56mA;Channel2;11777
712.9578715324402;2026-07-05 21:08:54.277657;2.3874549388E-001;0.56mA;Channel2;11778
713.0183855175972;2026-07-05 21:08:57.908496;2.3874795229E-001;0.56mA;Channel2;11779
713.0789356986681;2026-07-05 21:09:01.541506;2.3874986955E-001;0.56mA;Channel2;11780
713.1394939859708;2026-07-05 21:09:05.175004;2.3875298998E-001;0.56mA;Channel2;11781
713.200062763691;2026-07-05 21:09:08.809131;2.3875722394E-001;0.56mA;Channel2;11782
713.2605817317963;2026-07-05 21:09:12.440269;2.3876083464E-001;0.56mA;Channel2;11783
713.3210931301116;2026-07-05 21:09:16.070954;2.3876400849E-001;0.56mA;Channel2;11784
713.3816088159879;2026-07-05 21:09:19.701906;2.3876697763E-001;0.56mA;Channel2;11785
713.442129000028;2026-07-05 21:09:23.333103;2.3876912193E-001;0.56mA;Channel2;11786
713.5026426474253;2026-07-05 21:09:26.963924;2.3877049617E-001;0.56mA;Channel2;11787
713.5632432659467;2026-07-05 21:09:30.599962;2.3877114152E-001;0.56mA;Channel2;11788
713.6237429658572;2026-07-05 21:09:34.229942;2.3877087157E-001;0.56mA;Channel2;11789
713.6842908501625;2026-07-05 21:09:37.862816;2.3877039240E-001;0.56mA;Channel2;11790
713.7447154839833;2026-07-05 21:09:41.488293;2.3876859752E-001;0.56mA;Channel2;11791
713.8051604866981;2026-07-05 21:09:45.114994;2.3876580710E-001;0.56mA;Channel2;11792
713.8656457344691;2026-07-05 21:09:48.744108;2.3876359003E-001;0.56mA;Channel2;11793
713.9261270999908;2026-07-05 21:09:52.372990;2.3876142347E-001;0.56mA;Channel2;11794
713.986624332269;2026-07-05 21:09:56.002826;2.3875839003E-001;0.56mA;Channel2;11795
714.0471383651097;2026-07-05 21:09:59.633685;2.3875631840E-001;0.56mA;Channel2;11796
714.1076812028884;2026-07-05 21:10:03.266238;2.3875355549E-001;0.56mA;Channel2;11797
714.1681785345078;2026-07-05 21:10:06.896076;2.3875051882E-001;0.56mA;Channel2;11798
714.2286809007327;2026-07-05 21:10:10.526211;2.3874748850E-001;0.56mA;Channel2;11799
714.2891846338908;2026-07-05 21:10:14.156442;2.3874542342E-001;0.56mA;Channel2;11800
714.3496960004171;2026-07-05 21:10:17.787124;2.3874316438E-001;0.56mA;Channel2;11801
714.4102404673894;2026-07-05 21:10:21.419793;2.3874237156E-001;0.56mA;Channel2;11802
714.4707886854808;2026-07-05 21:10:25.052686;2.3874161547E-001;0.56mA;Channel2;11803
714.531330982844;2026-07-05 21:10:28.685224;2.3874059437E-001;0.56mA;Channel2;11804
714.5918800671895;2026-07-05 21:10:32.318168;2.3874114441E-001;0.56mA;Channel2;11805
714.6523930470149;2026-07-05 21:10:35.948948;2.3874189160E-001;0.56mA;Channel2;11806
714.7129059314727;2026-07-05 21:10:39.579720;2.3874355047E-001;0.56mA;Channel2;11807
714.7734197338422;2026-07-05 21:10:43.210548;2.3874516694E-001;0.56mA;Channel2;11808
714.8339669307073;2026-07-05 21:10:46.843379;2.3874712234E-001;0.56mA;Channel2;11809
714.8944881002109;2026-07-05 21:10:50.474651;2.3874946598E-001;0.56mA;Channel2;11810
714.9549955487252;2026-07-05 21:10:54.105096;2.3875174799E-001;0.56mA;Channel2;11811
715.0155713995298;2026-07-05 21:10:57.739650;2.3875417488E-001;0.56mA;Channel2;11812
715.0761211355527;2026-07-05 21:11:01.372667;2.3875563267E-001;0.56mA;Channel2;11813
715.136637767156;2026-07-05 21:11:05.003631;2.3875829255E-001;0.56mA;Channel2;11814
715.1971648653348;2026-07-05 21:11:08.635257;2.3875966796E-001;0.56mA;Channel2;11815
715.2576677997907;2026-07-05 21:11:12.265433;2.3875971693E-001;0.56mA;Channel2;11816
715.3182625492414;2026-07-05 21:11:15.901118;2.3875978218E-001;0.56mA;Channel2;11817
715.3787673314413;2026-07-05 21:11:19.531405;2.3875994198E-001;0.56mA;Channel2;11818
715.4392662803332;2026-07-05 21:11:23.161343;2.3875905611E-001;0.56mA;Channel2;11819
715.4998557011287;2026-07-05 21:11:26.796707;2.3875734186E-001;0.56mA;Channel2;11820
715.5603893677394;2026-07-05 21:11:30.428726;2.3875604377E-001;0.56mA;Channel2;11821
715.6209047993024;2026-07-05 21:11:34.059653;2.3875357430E-001;0.56mA;Channel2;11822
715.6814205686252;2026-07-05 21:11:37.690599;2.3875112102E-001;0.56mA;Channel2;11823
715.7419359008471;2026-07-05 21:11:41.321519;2.3874886489E-001;0.56mA;Channel2;11824
715.8024845520655;2026-07-05 21:11:44.954438;2.3874607016E-001;0.56mA;Channel2;11825
715.8630550344785;2026-07-05 21:11:48.588668;2.3874439467E-001;0.56mA;Channel2;11826
715.9234804987907;2026-07-05 21:11:52.214195;2.3874371448E-001;0.56mA;Channel2;11827
715.9841256658236;2026-07-05 21:11:55.852905;2.3874237942E-001;0.56mA;Channel2;11828
716.0446412007014;2026-07-05 21:11:59.483837;2.3874225478E-001;0.56mA;Channel2;11829
716.1051631649335;2026-07-05 21:12:03.115154;2.3874278484E-001;0.56mA;Channel2;11830
716.1656770865122;2026-07-05 21:12:06.745990;2.3874303329E-001;0.56mA;Channel2;11831
716.2262493332227;2026-07-05 21:12:10.380325;2.3874281192E-001;0.56mA;Channel2;11832
716.2867638667425;2026-07-05 21:12:14.011196;2.3874376257E-001;0.56mA;Channel2;11833
716.3473119020462;2026-07-05 21:12:17.644082;2.3874355715E-001;0.56mA;Channel2;11834
716.407807981968;2026-07-05 21:12:21.273844;2.3874437447E-001;0.56mA;Channel2;11835
716.4683951656024;2026-07-05 21:12:24.909075;2.3874637025E-001;0.56mA;Channel2;11836
716.5289116024971;2026-07-05 21:12:28.540061;2.3874873957E-001;0.56mA;Channel2;11837
716.5894301017125;2026-07-05 21:12:32.171173;2.3875177646E-001;0.56mA;Channel2;11838
716.6499431173007;2026-07-05 21:12:35.801952;2.3875289127E-001;0.56mA;Channel2;11839
716.7104915301005;2026-07-05 21:12:39.434856;2.3875443355E-001;0.56mA;Channel2;11840
716.7710080822309;2026-07-05 21:12:43.065851;2.3875545205E-001;0.56mA;Channel2;11841
716.8314885814984;2026-07-05 21:12:46.694680;2.3875574377E-001;0.56mA;Channel2;11842
716.8920768857002;2026-07-05 21:12:50.329966;2.3875644366E-001;0.56mA;Channel2;11843
716.9525201002757;2026-07-05 21:12:53.956572;2.3875577086E-001;0.56mA;Channel2;11844
717.013169213136;2026-07-05 21:12:57.595529;2.3875500364E-001;0.56mA;Channel2;11845
717.0736817638079;2026-07-05 21:13:01.226272;2.3875346065E-001;0.56mA;Channel2;11846
717.1342625816663;2026-07-05 21:13:04.861144;2.3875057276E-001;0.56mA;Channel2;11847
717.1947356025378;2026-07-05 21:13:08.489503;2.3874820724E-001;0.56mA;Channel2;11848
717.2552269498507;2026-07-05 21:13:12.118982;2.3874769111E-001;0.56mA;Channel2;11849
717.3158073504766;2026-07-05 21:13:15.753806;2.3874631968E-001;0.56mA;Channel2;11850
717.37637646993;2026-07-05 21:13:19.387953;2.3874515267E-001;0.56mA;Channel2;11851
717.43691898187;2026-07-05 21:13:23.020505;2.3874434525E-001;0.56mA;Channel2;11852
717.4974345842998;2026-07-05 21:13:26.651441;2.3874280830E-001;0.56mA;Channel2;11853
717.5579492529233;2026-07-05 21:13:30.282320;2.3874224948E-001;0.56mA;Channel2;11854
717.6184963186582;2026-07-05 21:13:33.915143;2.3874165353E-001;0.56mA;Channel2;11855
717.6789822657903;2026-07-05 21:13:37.544302;2.3874204058E-001;0.56mA;Channel2;11856
717.7395296653111;2026-07-05 21:13:41.177142;2.3874433529E-001;0.56mA;Channel2;11857
717.8000456492106;2026-07-05 21:13:44.808104;2.3874495264E-001;0.56mA;Channel2;11858
717.860655216376;2026-07-05 21:13:48.444685;2.3874611526E-001;0.56mA;Channel2;11859
717.9211726506551;2026-07-05 21:13:52.075724;2.3874866680E-001;0.56mA;Channel2;11860
717.9816881338755;2026-07-05 21:13:55.706653;2.3875065795E-001;0.56mA;Channel2;11861
718.0422596176466;2026-07-05 21:13:59.340943;2.3875165350E-001;0.56mA;Channel2;11862
718.1027610182762;2026-07-05 21:14:02.971028;2.3875377768E-001;0.56mA;Channel2;11863
718.16323270003;2026-07-05 21:14:06.599334;2.3875554413E-001;0.56mA;Channel2;11864
718.2238159020742;2026-07-05 21:14:10.234319;2.3875649390E-001;0.56mA;Channel2;11865
718.2843006332715;2026-07-05 21:14:13.863402;2.3875805864E-001;0.56mA;Channel2;11866
718.344883898894;2026-07-05 21:14:17.498400;2.3875936031E-001;0.56mA;Channel2;11867
718.4052967151006;2026-07-05 21:14:21.123167;2.3875871585E-001;0.56mA;Channel2;11868
718.465957347552;2026-07-05 21:14:24.762807;2.3875865151E-001;0.56mA;Channel2;11869
718.5264787316322;2026-07-05 21:14:28.394089;2.3875743454E-001;0.56mA;Channel2;11870
718.5869882305464;2026-07-05 21:14:32.024674;2.3875564367E-001;0.56mA;Channel2;11871
718.6475031137467;2026-07-05 21:14:35.655552;2.3875454928E-001;0.56mA;Channel2;11872
718.708074816068;2026-07-05 21:14:39.289854;2.3875335832E-001;0.56mA;Channel2;11873
718.7685373822848;2026-07-05 21:14:42.917608;2.3875163595E-001;0.56mA;Channel2;11874
718.8291810353597;2026-07-05 21:14:46.556228;2.3875027488E-001;0.56mA;Channel2;11875
718.8896963834762;2026-07-05 21:14:50.187148;2.3874830968E-001;0.56mA;Channel2;11876
718.9502100348473;2026-07-05 21:14:53.817967;2.3874637601E-001;0.56mA;Channel2;11877
719.0107247630755;2026-07-05 21:14:57.448844;2.3874402994E-001;0.56mA;Channel2;11878
719.0712417006492;2026-07-05 21:15:01.079867;2.3874372681E-001;0.56mA;Channel2;11879
719.1318455656369;2026-07-05 21:15:04.716098;2.3874408764E-001;0.56mA;Channel2;11880
719.1923789699872;2026-07-05 21:15:08.348103;2.3874431705E-001;0.56mA;Channel2;11881
719.2528642694156;2026-07-05 21:15:11.977221;2.3874350161E-001;0.56mA;Channel2;11882
719.3134495973587;2026-07-05 21:15:15.612342;2.3874456379E-001;0.56mA;Channel2;11883
719.3739649335544;2026-07-05 21:15:19.243261;2.3874511765E-001;0.56mA;Channel2;11884
719.4344810326894;2026-07-05 21:15:22.874227;2.3874609639E-001;0.56mA;Channel2;11885
719.494994533062;2026-07-05 21:15:26.505038;2.3874618837E-001;0.56mA;Channel2;11886
719.555540351073;2026-07-05 21:15:30.137784;2.3874685968E-001;0.56mA;Channel2;11887
719.6160321831703;2026-07-05 21:15:33.767282;2.3874830820E-001;0.56mA;Channel2;11888
719.6765734990438;2026-07-05 21:15:37.399773;2.3875036436E-001;0.56mA;Channel2;11889
719.7371881683667;2026-07-05 21:15:41.036657;2.3875150738E-001;0.56mA;Channel2;11890
719.7977025826772;2026-07-05 21:15:44.667521;2.3875262265E-001;0.56mA;Channel2;11891
719.8582174340884;2026-07-05 21:15:48.298411;2.3875446621E-001;0.56mA;Channel2;11892
719.9187295158704;2026-07-05 21:15:51.929121;2.3875566371E-001;0.56mA;Channel2;11893
719.9792456189791;2026-07-05 21:15:55.560091;2.3875668585E-001;0.56mA;Channel2;11894
720.0398391485214;2026-07-05 21:15:59.195714;2.3875681978E-001;0.56mA;Channel2;11895
720.1003525336583;2026-07-05 21:16:02.826517;2.3875642189E-001;0.56mA;Channel2;11896
720.1607934157054;2026-07-05 21:16:06.452971;2.3875534558E-001;0.56mA;Channel2;11897
720.221309864521;2026-07-05 21:16:10.083965;2.3875239634E-001;0.56mA;Channel2;11898
720.281826086839;2026-07-05 21:16:13.714930;2.3874992901E-001;0.56mA;Channel2;11899
720.3424878160159;2026-07-05 21:16:17.354636;2.3874808983E-001;0.56mA;Channel2;11900
720.4030025839805;2026-07-05 21:16:20.985521;2.3874620647E-001;0.56mA;Channel2;11901
720.4635492165884;2026-07-05 21:16:24.618316;2.3874453794E-001;0.56mA;Channel2;11902
720.5241073807081;2026-07-05 21:16:28.251809;2.3874299744E-001;0.56mA;Channel2;11903
720.5845800161362;2026-07-05 21:16:31.880164;2.3874102926E-001;0.56mA;Channel2;11904
720.6451532006264;2026-07-05 21:16:35.514558;2.3873985808E-001;0.56mA;Channel2;11905
720.705709584554;2026-07-05 21:16:39.147940;2.3873762341E-001;0.56mA;Channel2;11906
720.7662247339885;2026-07-05 21:16:42.778851;2.3873676001E-001;0.56mA;Channel2;11907
720.8267445643743;2026-07-05 21:16:46.410039;2.3873603195E-001;0.56mA;Channel2;11908
720.8872592846552;2026-07-05 21:16:50.040923;2.3873568912E-001;0.56mA;Channel2;11909
720.9477718512218;2026-07-05 21:16:53.671678;2.3873497522E-001;0.56mA;Channel2;11910
721.0083686828614;2026-07-05 21:16:57.307486;2.3873585558E-001;0.56mA;Channel2;11911
721.0688621997833;2026-07-05 21:17:00.937096;2.3873671894E-001;0.56mA;Channel2;11912
721.1293150822322;2026-07-05 21:17:04.564271;2.3873828809E-001;0.56mA;Channel2;11913
721.1899791638057;2026-07-05 21:17:08.204122;2.3873973031E-001;0.56mA;Channel2;11914
721.2504968643188;2026-07-05 21:17:11.835215;2.3874083574E-001;0.56mA;Channel2;11915
721.3110084017118;2026-07-05 21:17:15.465880;2.3874236138E-001;0.56mA;Channel2;11916
721.3715259671211;2026-07-05 21:17:19.096922;2.3874384268E-001;0.56mA;Channel2;11917
721.4320856332779;2026-07-05 21:17:22.730503;2.3874507690E-001;0.56mA;Channel2;11918
721.4926104823749;2026-07-05 21:17:26.361994;2.3874687651E-001;0.56mA;Channel2;11919
721.5531613349915;2026-07-05 21:17:29.995045;2.3874882498E-001;0.56mA;Channel2;11920
721.6137164831161;2026-07-05 21:17:33.628354;2.3874916025E-001;0.56mA;Channel2;11921
721.6742325305938;2026-07-05 21:17:37.259318;2.3875054390E-001;0.56mA;Channel2;11922
721.734747950236;2026-07-05 21:17:40.890242;2.3875208373E-001;0.56mA;Channel2;11923
721.7952625830968;2026-07-05 21:17:44.521120;2.3875216628E-001;0.56mA;Channel2;11924
721.855778268973;2026-07-05 21:17:48.152061;2.3875363185E-001;0.56mA;Channel2;11925
721.9162954807282;2026-07-05 21:17:51.783101;2.3875346353E-001;0.56mA;Channel2;11926
721.97680910031;2026-07-05 21:17:55.413918;2.3875393838E-001;0.56mA;Channel2;11927
722.0374321977298;2026-07-05 21:17:59.051298;2.3875499602E-001;0.56mA;Channel2;11928
722.0979448358217;2026-07-05 21:18:02.682056;2.3875454095E-001;0.56mA;Channel2;11929
722.1585013151168;2026-07-05 21:18:06.315444;2.3875351511E-001;0.56mA;Channel2;11930
722.2190162499745;2026-07-05 21:18:09.946335;2.3875273912E-001;0.56mA;Channel2;11931
722.2795320630073;2026-07-05 21:18:13.577289;2.3875208710E-001;0.56mA;Channel2;11932
722.3400492986043;2026-07-05 21:18:17.208323;2.3875035466E-001;0.56mA;Channel2;11933
722.4006520350774;2026-07-05 21:18:20.844488;2.3874680191E-001;0.56mA;Channel2;11934
722.4613883694013;2026-07-05 21:18:24.488665;2.3874386469E-001;0.56mA;Channel2;11935
722.5219030340512;2026-07-05 21:18:28.119545;2.3874110511E-001;0.56mA;Channel2;11936
722.5824818174044;2026-07-05 21:18:31.754274;2.3873851535E-001;0.56mA;Channel2;11937
722.6430325309435;2026-07-05 21:18:35.387317;2.3873683580E-001;0.56mA;Channel2;11938
722.7035489002864;2026-07-05 21:18:39.018300;2.3873495538E-001;0.56mA;Channel2;11939
722.7640632510186;2026-07-05 21:18:42.649159;2.3873326010E-001;0.56mA;Channel2;11940
722.8246208151181;2026-07-05 21:18:46.282599;2.3873258718E-001;0.56mA;Channel2;11941
722.8851688663165;2026-07-05 21:18:49.915497;2.3873175743E-001;0.56mA;Channel2;11942
722.9456098000209;2026-07-05 21:18:53.541954;2.3873186044E-001;0.56mA;Channel2;11943
723.0062295675277;2026-07-05 21:18:57.179139;2.3873176690E-001;0.56mA;Channel2;11944
723.0667858322462;2026-07-05 21:19:00.812516;2.3873160954E-001;0.56mA;Channel2;11945
723.1272888024648;2026-07-05 21:19:04.442677;2.3873143173E-001;0.56mA;Channel2;11946
723.1878212491671;2026-07-05 21:19:08.074644;2.3873178233E-001;0.56mA;Channel2;11947
723.2483646670977;2026-07-05 21:19:11.707244;2.3873137763E-001;0.56mA;Channel2;11948
723.308885717392;2026-07-05 21:19:15.338507;2.3873121459E-001;0.56mA;Channel2;11949
723.369395784537;2026-07-05 21:19:18.969110;2.3873219891E-001;0.56mA;Channel2;11950
723.4299580494563;2026-07-05 21:19:22.602849;2.3873325007E-001;0.56mA;Channel2;11951
723.4904711484909;2026-07-05 21:19:26.233641;2.3873380606E-001;0.56mA;Channel2;11952
723.5510383804639;2026-07-05 21:19:29.867668;2.3873544374E-001;0.56mA;Channel2;11953
723.6115524490674;2026-07-05 21:19:33.498512;2.3873758505E-001;0.56mA;Channel2;11954
723.6719688812892;2026-07-05 21:19:37.123497;2.3873926781E-001;0.56mA;Channel2;11955
723.7325852036477;2026-07-05 21:19:40.760477;2.3874090980E-001;0.56mA;Channel2;11956
723.793142414093;2026-07-05 21:19:44.393916;2.3874078017E-001;0.56mA;Channel2;11957
723.8536603490512;2026-07-05 21:19:48.024987;2.3874141004E-001;0.56mA;Channel2;11958
723.9142063498497;2026-07-05 21:19:51.657746;2.3874281027E-001;0.56mA;Channel2;11959
723.974731417497;2026-07-05 21:19:55.289252;2.3874411596E-001;0.56mA;Channel2;11960
724.0353067835172;2026-07-05 21:19:58.923769;2.3874528347E-001;0.56mA;Channel2;11961
724.0958239833514;2026-07-05 21:20:02.554805;2.3874646046E-001;0.56mA;Channel2;11962
724.1563389817874;2026-07-05 21:20:06.185703;2.3874677950E-001;0.56mA;Channel2;11963
724.2168856024742;2026-07-05 21:20:09.818499;2.3874732413E-001;0.56mA;Channel2;11964
724.277405166626;2026-07-05 21:20:13.449673;2.3874841233E-001;0.56mA;Channel2;11965
724.3378852685292;2026-07-05 21:20:17.078480;2.3874917626E-001;0.56mA;Channel2;11966
724.3984972159068;2026-07-05 21:20:20.715199;2.3874884689E-001;0.56mA;Channel2;11967
724.4590494672458;2026-07-05 21:20:24.348333;2.3874813857E-001;0.56mA;Channel2;11968
724.5195601662;2026-07-05 21:20:27.978974;2.3874679228E-001;0.56mA;Channel2;11969
724.5800775170326;2026-07-05 21:20:31.610016;2.3874708657E-001;0.56mA;Channel2;11970
724.6405923843383;2026-07-05 21:20:35.240907;2.3874682939E-001;0.56mA;Channel2;11971
724.7011813839276;2026-07-05 21:20:38.876249;2.3874610139E-001;0.56mA;Channel2;11972
724.7616219162941;2026-07-05 21:20:42.502813;2.3874621005E-001;0.56mA;Channel2;11973
724.8221686800321;2026-07-05 21:20:46.135487;2.3874628502E-001;0.56mA;Channel2;11974
724.8827466169993;2026-07-05 21:20:49.770162;2.3874671331E-001;0.56mA;Channel2;11975
724.943212401867;2026-07-05 21:20:53.398109;2.3874717473E-001;0.56mA;Channel2;11976
725.0038327336312;2026-07-05 21:20:57.035330;2.3874805995E-001;0.56mA;Channel2;11977
725.0643469969432;2026-07-05 21:21:00.666186;2.3874943860E-001;0.56mA;Channel2;11978
725.1248626510302;2026-07-05 21:21:04.297124;2.3874977761E-001;0.56mA;Channel2;11979
725.1853778322537;2026-07-05 21:21:07.928034;2.3874931369E-001;0.56mA;Channel2;11980
725.2458919843037;2026-07-05 21:21:11.558884;2.3875004641E-001;0.56mA;Channel2;11981
725.3064953684807;2026-07-05 21:21:15.195088;2.3875073749E-001;0.56mA;Channel2;11982
725.367048017184;2026-07-05 21:21:18.828245;2.3875100940E-001;0.56mA;Channel2;11983
725.42757011652;2026-07-05 21:21:22.459571;2.3875065783E-001;0.56mA;Channel2;11984
725.4880840977033;2026-07-05 21:21:26.090410;2.3874915318E-001;0.56mA;Channel2;11985
725.548599298795;2026-07-05 21:21:29.721322;2.3874727880E-001;0.56mA;Channel2;11986
725.6091146190961;2026-07-05 21:21:33.352242;2.3874539935E-001;0.56mA;Channel2;11987
725.6695946176847;2026-07-05 21:21:36.981052;2.3874387942E-001;0.56mA;Channel2;11988
725.7302307327589;2026-07-05 21:21:40.619210;2.3874229057E-001;0.56mA;Channel2;11989
725.7907440503438;2026-07-05 21:21:44.250009;2.3874140479E-001;0.56mA;Channel2;11990
725.8512431661288;2026-07-05 21:21:47.879956;2.3874030185E-001;0.56mA;Channel2;11991
725.9118397156398;2026-07-05 21:21:51.515773;2.3873870858E-001;0.56mA;Channel2;11992
725.9723547697067;2026-07-05 21:21:55.146651;2.3873878653E-001;0.56mA;Channel2;11993
726.0328691999117;2026-07-05 21:21:58.777542;2.3873832127E-001;0.56mA;Channel2;11994
726.0933828870455;2026-07-05 21:22:02.408339;2.3873903540E-001;0.56mA;Channel2;11995
