53.93406409819921;2026-07-07 11:59:22.677452;2.5277418765E-001;0.56mA;Channel2;891
53.99458845059077;2026-07-07 11:59:26.308908;2.5283924410E-001;0.56mA;Channel2;892
54.05510658423106;2026-07-07 11:59:29.939996;2.5290235583E-001;0.56mA;Channel2;893
54.115552151203154;2026-07-07 11:59:33.566755;2.5296966036E-001;0.56mA;Channel2;894
54.176191703478494;2026-07-07 11:59:37.205125;2.5303416994E-001;0.56mA;Channel2;895
54.236730468273166;2026-07-07 11:59:40.837432;2.5309840490E-001;0.56mA;Channel2;896
54.29726246595383;2026-07-07 11:59:44.469351;2.5316457877E-001;0.56mA;Channel2;897
54.357817284266154;2026-07-07 11:59:48.102643;2.5322632039E-001;0.56mA;Channel2;898
54.41834928194682;2026-07-07 11:59:51.734560;2.5329030767E-001;0.56mA;Channel2;899
54.4788970152537;2026-07-07 11:59:55.367423;2.5335888683E-001;0.56mA;Channel2;900
54.539426449934645;2026-07-07 11:59:58.999193;2.5342756735E-001;0.56mA;Channel2;901
54.59994900226593;2026-07-07 12:00:02.630542;2.5349472796E-001;0.56mA;Channel2;902
54.66044548352559;2026-07-07 12:00:06.260360;2.5356159785E-001;0.56mA;Channel2;903
54.72102706829707;2026-07-07 12:00:09.895225;2.5363373949E-001;0.56mA;Channel2;904
54.78151496648788;2026-07-07 12:00:13.524501;2.5370449726E-001;0.56mA;Channel2;905
54.842028331756595;2026-07-07 12:00:17.155320;2.5377550226E-001;0.56mA;Channel2;906
54.90251921812693;2026-07-07 12:00:20.784756;2.5385219983E-001;0.56mA;Channel2;907
54.96309953530629;2026-07-07 12:00:24.419578;2.5392802340E-001;0.56mA;Channel2;908
55.02365006605784;2026-07-07 12:00:28.052604;2.5400965872E-001;0.56mA;Channel2;909
55.08419910271962;2026-07-07 12:00:31.685546;2.5409411930E-001;0.56mA;Channel2;910
55.14473598400752;2026-07-07 12:00:35.317777;2.5417991468E-001;0.56mA;Channel2;911
55.20525638659795;2026-07-07 12:00:38.948987;2.5426670038E-001;0.56mA;Channel2;912
55.265764967600504;2026-07-07 12:00:42.579498;2.5435621243E-001;0.56mA;Channel2;913
55.32636892000834;2026-07-07 12:00:46.215738;2.5445798724E-001;0.56mA;Channel2;914
55.38686085144679;2026-07-07 12:00:49.845252;2.5456156784E-001;0.56mA;Channel2;915
55.447439702351886;2026-07-07 12:00:53.479986;2.5467088346E-001;0.56mA;Channel2;916
55.507958102226254;2026-07-07 12:00:57.111113;2.5478476804E-001;0.56mA;Channel2;917
55.56848105192184;2026-07-07 12:01:00.742465;2.5489850827E-001;0.56mA;Channel2;918
55.629017837842305;2026-07-07 12:01:04.374678;2.5501157573E-001;0.56mA;Channel2;919
55.68955656687419;2026-07-07 12:01:08.006996;2.5513165994E-001;0.56mA;Channel2;920
55.75008783340454;2026-07-07 12:01:11.638877;2.5526102713E-001;0.56mA;Channel2;921
55.81055543820063;2026-07-07 12:01:15.266931;2.5538866774E-001;0.56mA;Channel2;922
55.87116980155309;2026-07-07 12:01:18.903791;2.5551704550E-001;0.56mA;Channel2;923
55.931691650549574;2026-07-07 12:01:22.535102;2.5564414806E-001;0.56mA;Channel2;924
55.9922230998675;2026-07-07 12:01:26.167000;2.5576238023E-001;0.56mA;Channel2;925
56.052758800983426;2026-07-07 12:01:29.799134;2.5587502504E-001;0.56mA;Channel2;926
56.11320425271988;2026-07-07 12:01:33.425857;2.5597154008E-001;0.56mA;Channel2;927
56.173830568790436;2026-07-07 12:01:37.063441;2.5606052383E-001;0.56mA;Channel2;928
56.23429550329844;2026-07-07 12:01:40.691346;2.5613990799E-001;0.56mA;Channel2;929
56.29487640062968;2026-07-07 12:01:44.326188;2.5620943595E-001;0.56mA;Channel2;930
56.35540810028712;2026-07-07 12:01:47.958089;2.5627091905E-001;0.56mA;Channel2;931
56.41595542033513;2026-07-07 12:01:51.590925;2.5632211348E-001;0.56mA;Channel2;932
56.47648693323136;2026-07-07 12:01:55.222820;2.5636587688E-001;0.56mA;Channel2;933
56.53700919946035;2026-07-07 12:01:58.854155;2.5640420507E-001;0.56mA;Channel2;934
56.597529617945355;2026-07-07 12:02:02.485381;2.5643663974E-001;0.56mA;Channel2;935
56.658072431882225;2026-07-07 12:02:06.118068;2.5646340636E-001;0.56mA;Channel2;936
56.71857473452886;2026-07-07 12:02:09.748086;2.5648553278E-001;0.56mA;Channel2;937
56.779141982396446;2026-07-07 12:02:13.382120;2.5650204703E-001;0.56mA;Channel2;938
56.839660147825875;2026-07-07 12:02:17.013210;2.5651632570E-001;0.56mA;Channel2;939
56.90022990306218;2026-07-07 12:02:20.647409;2.5652587539E-001;0.56mA;Channel2;940
56.96076149940491;2026-07-07 12:02:24.279301;2.5653186595E-001;0.56mA;Channel2;941
57.02126486698786;2026-07-07 12:02:27.909495;2.5653658144E-001;0.56mA;Channel2;942
57.08185295263926;2026-07-07 12:02:31.544779;2.5654133746E-001;0.56mA;Channel2;943
57.14237815141678;2026-07-07 12:02:35.176291;2.5654729996E-001;0.56mA;Channel2;944
57.20287961959839;2026-07-07 12:02:38.806378;2.5655928503E-001;0.56mA;Channel2;945
57.26343888441722;2026-07-07 12:02:42.439935;2.5657612729E-001;0.56mA;Channel2;946
57.3239711523056;2026-07-07 12:02:46.071874;2.5659928608E-001;0.56mA;Channel2;947
57.38449698289235;2026-07-07 12:02:49.703423;2.5662917145E-001;0.56mA;Channel2;948
57.445032902558644;2026-07-07 12:02:53.335575;2.5666750412E-001;0.56mA;Channel2;949
57.50555520057678;2026-07-07 12:02:56.966914;2.5671563061E-001;0.56mA;Channel2;950
57.566086987654366;2026-07-07 12:03:00.598822;2.5677316230E-001;0.56mA;Channel2;951
57.62661490043004;2026-07-07 12:03:04.230495;2.5683790398E-001;0.56mA;Channel2;952
57.68716558218002;2026-07-07 12:03:07.863538;2.5690978477E-001;0.56mA;Channel2;953
57.7476433356603;2026-07-07 12:03:11.492206;2.5698619978E-001;0.56mA;Channel2;954
57.80821483135223;2026-07-07 12:03:15.126491;2.5706949412E-001;0.56mA;Channel2;955
57.86875654856364;2026-07-07 12:03:18.758997;2.5715028184E-001;0.56mA;Channel2;956
57.929315614700315;2026-07-07 12:03:22.392542;2.5723115982E-001;0.56mA;Channel2;957
57.98980023463567;2026-07-07 12:03:26.021616;2.5731689344E-001;0.56mA;Channel2;958
58.05033515294393;2026-07-07 12:03:29.653717;2.5739566431E-001;0.56mA;Channel2;959
58.110870786507924;2026-07-07 12:03:33.285849;2.5747135048E-001;0.56mA;Channel2;960
58.17140526771546;2026-07-07 12:03:36.917915;2.5754782945E-001;0.56mA;Channel2;961
58.23195960124334;2026-07-07 12:03:40.551180;2.5761425376E-001;0.56mA;Channel2;962
58.292363516489665;2026-07-07 12:03:44.175414;2.5767422667E-001;0.56mA;Channel2;963
58.35301981767019;2026-07-07 12:03:47.814794;2.5772759593E-001;0.56mA;Channel2;964
58.41359136501948;2026-07-07 12:03:51.449091;2.5777455339E-001;0.56mA;Channel2;965
58.47404414812724;2026-07-07 12:03:55.076274;2.5781433825E-001;0.56mA;Channel2;966
58.53454459905625;2026-07-07 12:03:58.706280;2.5784756890E-001;0.56mA;Channel2;967
58.59505345026652;2026-07-07 12:04:02.336810;2.5787657102E-001;0.56mA;Channel2;968
58.65562450091044;2026-07-07 12:04:05.971072;2.5790105392E-001;0.56mA;Channel2;969
58.71616558233897;2026-07-07 12:04:09.603539;2.5792343643E-001;0.56mA;Channel2;970
58.77670936981837;2026-07-07 12:04:13.236175;2.5794084018E-001;0.56mA;Channel2;971
58.837222103277846;2026-07-07 12:04:16.866958;2.5795925451E-001;0.56mA;Channel2;972
58.897755682468414;2026-07-07 12:04:20.498944;2.5797576393E-001;0.56mA;Channel2;973
58.9582882364591;2026-07-07 12:04:24.130895;2.5799433190E-001;0.56mA;Channel2;974
59.01880501906077;2026-07-07 12:04:27.761902;2.5801309145E-001;0.56mA;Channel2;975
59.07936536868413;2026-07-07 12:04:31.395526;2.5803500518E-001;0.56mA;Channel2;976
59.139872368176775;2026-07-07 12:04:35.025941;2.5805831771E-001;0.56mA;Channel2;977
59.20040608644486;2026-07-07 12:04:38.657965;2.5808399272E-001;0.56mA;Channel2;978
59.26096265316009;2026-07-07 12:04:42.291364;2.5811386363E-001;0.56mA;Channel2;979
59.3214906334877;2026-07-07 12:04:45.923038;2.5814414022E-001;0.56mA;Channel2;980
59.38204078276952;2026-07-07 12:04:49.556049;2.5817725803E-001;0.56mA;Channel2;981
59.44258233308792;2026-07-07 12:04:53.188542;2.5821030817E-001;0.56mA;Channel2;982
59.50309997002284;2026-07-07 12:04:56.819599;2.5824650815E-001;0.56mA;Channel2;983
59.563570249080655;2026-07-07 12:05:00.447818;2.5828342050E-001;0.56mA;Channel2;984
59.624134667714436;2026-07-07 12:05:04.081684;2.5832057028E-001;0.56mA;Channel2;985
59.684706433614096;2026-07-07 12:05:07.715988;2.5835852540E-001;0.56mA;Channel2;986
59.745228469371796;2026-07-07 12:05:11.347313;2.5839344772E-001;0.56mA;Channel2;987
59.805771299203236;2026-07-07 12:05:14.979881;2.5842751600E-001;0.56mA;Channel2;988
59.86625186602274;2026-07-07 12:05:18.608714;2.5846084626E-001;0.56mA;Channel2;989
59.92676933209101;2026-07-07 12:05:22.239764;2.5849088449E-001;0.56mA;Channel2;990
59.987364800771076;2026-07-07 12:05:25.875489;2.5851989066E-001;0.56mA;Channel2;991
60.04789771636327;2026-07-07 12:05:29.507464;2.5854794861E-001;0.56mA;Channel2;992
60.108382201194765;2026-07-07 12:05:33.136533;2.5857078808E-001;0.56mA;Channel2;993
60.168967898686724;2026-07-07 12:05:36.771674;2.5859453588E-001;0.56mA;Channel2;994
60.229478132724765;2026-07-07 12:05:40.402293;2.5861505275E-001;0.56mA;Channel2;995
60.29004938602448;2026-07-07 12:05:44.036566;2.5863307645E-001;0.56mA;Channel2;996
60.350551950931546;2026-07-07 12:05:47.666719;2.5864994363E-001;0.56mA;Channel2;997
60.41106868584951;2026-07-07 12:05:51.297722;2.5866543300E-001;0.56mA;Channel2;998
60.47165735165278;2026-07-07 12:05:54.933050;2.5867766895E-001;0.56mA;Channel2;999
60.53218241930008;2026-07-07 12:05:58.564586;2.5869202219E-001;0.56mA;Channel2;1000
60.59269876480103;2026-07-07 12:06:02.195530;2.5870283814E-001;0.56mA;Channel2;1001
60.65323855082194;2026-07-07 12:06:05.827918;2.5871471873E-001;0.56mA;Channel2;1002
60.71378192106883;2026-07-07 12:06:09.460525;2.5872724934E-001;0.56mA;Channel2;1003
60.77429890235265;2026-07-07 12:06:13.091535;2.5874035706E-001;0.56mA;Channel2;1004
60.834783951441445;2026-07-07 12:06:16.720640;2.5875229041E-001;0.56mA;Channel2;1005
60.895382332801816;2026-07-07 12:06:20.356540;2.5876638175E-001;0.56mA;Channel2;1006
60.955907448132834;2026-07-07 12:06:23.988050;2.5877940588E-001;0.56mA;Channel2;1007
61.01643321911494;2026-07-07 12:06:27.619594;2.5879156402E-001;0.56mA;Channel2;1008
61.076964966456096;2026-07-07 12:06:31.251500;2.5879995289E-001;0.56mA;Channel2;1009
61.137476698557535;2026-07-07 12:06:34.882204;2.5880711029E-001;0.56mA;Channel2;1010
61.1980261683464;2026-07-07 12:06:38.515174;2.5881299256E-001;0.56mA;Channel2;1011
61.25852581659953;2026-07-07 12:06:42.145148;2.5881592158E-001;0.56mA;Channel2;1012
61.31905769904454;2026-07-07 12:06:45.777062;2.5881787952E-001;0.56mA;Channel2;1013
61.37965943813324;2026-07-07 12:06:49.413194;2.5881724987E-001;0.56mA;Channel2;1014
61.440169970194496;2026-07-07 12:06:53.043801;2.5881256819E-001;0.56mA;Channel2;1015
61.500710451602934;2026-07-07 12:06:56.676258;2.5880951553E-001;0.56mA;Channel2;1016
61.56125839948654;2026-07-07 12:07:00.309108;2.5880078522E-001;0.56mA;Channel2;1017
61.621763265132905;2026-07-07 12:07:03.939466;2.5878952374E-001;0.56mA;Channel2;1018
61.68231023550034;2026-07-07 12:07:07.572216;2.5877384588E-001;0.56mA;Channel2;1019
61.74282061656316;2026-07-07 12:07:11.202839;2.5874956606E-001;0.56mA;Channel2;1020
61.80339156786601;2026-07-07 12:07:14.837096;2.5871659800E-001;0.56mA;Channel2;1021
61.86387433608373;2026-07-07 12:07:18.466064;2.5867685490E-001;0.56mA;Channel2;1022
61.924422935644785;2026-07-07 12:07:22.098979;2.5863165633E-001;0.56mA;Channel2;1023
61.98498069842656;2026-07-07 12:07:25.732447;2.5858275443E-001;0.56mA;Channel2;1024
62.04551290273666;2026-07-07 12:07:29.364392;2.5853264544E-001;0.56mA;Channel2;1025
62.10602983236313;2026-07-07 12:07:32.995393;2.5847909959E-001;0.56mA;Channel2;1026
62.166537102063494;2026-07-07 12:07:36.625830;2.5842579357E-001;0.56mA;Channel2;1027
62.227124051253;2026-07-07 12:07:40.261045;2.5836916023E-001;0.56mA;Channel2;1028
62.287656768163046;2026-07-07 12:07:43.893041;2.5830914873E-001;0.56mA;Channel2;1029
62.34816788037618;2026-07-07 12:07:47.523673;2.5824536157E-001;0.56mA;Channel2;1030
62.40872235298157;2026-07-07 12:07:51.156946;2.5818159506E-001;0.56mA;Channel2;1031
62.46924531857173;2026-07-07 12:07:54.788321;2.5811781043E-001;0.56mA;Channel2;1032
62.529768665631615;2026-07-07 12:07:58.419724;2.5805128601E-001;0.56mA;Channel2;1033
62.590333767731984;2026-07-07 12:08:02.053628;2.5798709075E-001;0.56mA;Channel2;1034
62.65084331830342;2026-07-07 12:08:05.684215;2.5792108044E-001;0.56mA;Channel2;1035
62.71137745380402;2026-07-07 12:08:09.316258;2.5785316787E-001;0.56mA;Channel2;1036
62.771895249684654;2026-07-07 12:08:12.947325;2.5778794648E-001;0.56mA;Channel2;1037
62.832447318236035;2026-07-07 12:08:16.580441;2.5772328959E-001;0.56mA;Channel2;1038
62.89298760096232;2026-07-07 12:08:20.212855;2.5765895601E-001;0.56mA;Channel2;1039
62.95350801547368;2026-07-07 12:08:23.844114;2.5759272698E-001;0.56mA;Channel2;1040
63.01404471794764;2026-07-07 12:08:27.476286;2.5752884359E-001;0.56mA;Channel2;1041
63.07457998196284;2026-07-07 12:08:31.108410;2.5746777868E-001;0.56mA;Channel2;1042
63.135122537612915;2026-07-07 12:08:34.740954;2.5740790153E-001;0.56mA;Channel2;1043
63.195588767528534;2026-07-07 12:08:38.368926;2.5734717076E-001;0.56mA;Channel2;1044
63.256179702281955;2026-07-07 12:08:42.004385;2.5728785092E-001;0.56mA;Channel2;1045
63.316735633214314;2026-07-07 12:08:45.637757;2.5722741566E-001;0.56mA;Channel2;1046
63.377275768915815;2026-07-07 12:08:49.270170;2.5716966825E-001;0.56mA;Channel2;1047
63.43786625067393;2026-07-07 12:08:52.905574;2.5711424117E-001;0.56mA;Channel2;1048
63.49840085109075;2026-07-07 12:08:56.537667;2.5705743775E-001;0.56mA;Channel2;1049
63.558923335870105;2026-07-07 12:09:00.169005;2.5700244823E-001;0.56mA;Channel2;1050
63.61943911711375;2026-07-07 12:09:03.799949;2.5694770554E-001;0.56mA;Channel2;1051
63.679999268054964;2026-07-07 12:09:07.433562;2.5689221122E-001;0.56mA;Channel2;1052
63.74053276777268;2026-07-07 12:09:11.065567;2.5684047363E-001;0.56mA;Channel2;1053
63.80108176867167;2026-07-07 12:09:14.698508;2.5678688528E-001;0.56mA;Channel2;1054
63.86156691710154;2026-07-07 12:09:18.327617;2.5673383287E-001;0.56mA;Channel2;1055
63.92209973335266;2026-07-07 12:09:21.959584;2.5668336232E-001;0.56mA;Channel2;1056
63.98267256816228;2026-07-07 12:09:25.593957;2.5663021477E-001;0.56mA;Channel2;1057
64.04320965210597;2026-07-07 12:09:29.226179;2.5657552312E-001;0.56mA;Channel2;1058
64.10371868213018;2026-07-07 12:09:32.856726;2.5652218443E-001;0.56mA;Channel2;1059
64.16424861749013;2026-07-07 12:09:36.488519;2.5646932373E-001;0.56mA;Channel2;1060
64.22478010257085;2026-07-07 12:09:40.120412;2.5641752205E-001;0.56mA;Channel2;1061
64.28532447020213;2026-07-07 12:09:43.753071;2.5636744843E-001;0.56mA;Channel2;1062
64.34587036768595;2026-07-07 12:09:47.385823;2.5631737627E-001;0.56mA;Channel2;1063
64.40641510089239;2026-07-07 12:09:51.018510;2.5626533859E-001;0.56mA;Channel2;1064
64.46695793072382;2026-07-07 12:09:54.651079;2.5621383807E-001;0.56mA;Channel2;1065
64.52745335102081;2026-07-07 12:09:58.280803;2.5616204841E-001;0.56mA;Channel2;1066
64.58801491657893;2026-07-07 12:10:01.914497;2.5611237949E-001;0.56mA;Channel2;1067
64.6485519170761;2026-07-07 12:10:05.546746;2.5606056391E-001;0.56mA;Channel2;1068
64.70902055104574;2026-07-07 12:10:09.174841;2.5600968283E-001;0.56mA;Channel2;1069
64.76960450410843;2026-07-07 12:10:12.809871;2.5596054578E-001;0.56mA;Channel2;1070
64.83015448649725;2026-07-07 12:10:16.442876;2.5590915000E-001;0.56mA;Channel2;1071
64.89069626728694;2026-07-07 12:10:20.075379;2.5585786323E-001;0.56mA;Channel2;1072
64.95115628639857;2026-07-07 12:10:23.702977;2.5580431836E-001;0.56mA;Channel2;1073
65.01174296935399;2026-07-07 12:10:27.338178;2.5575298369E-001;0.56mA;Channel2;1074
65.07228380044302;2026-07-07 12:10:30.970629;2.5570225113E-001;0.56mA;Channel2;1075
65.13278625011444;2026-07-07 12:10:34.600775;2.5565357383E-001;0.56mA;Channel2;1076
65.19334233204523;2026-07-07 12:10:38.234142;2.5560331681E-001;0.56mA;Channel2;1077
65.25389970143637;2026-07-07 12:10:41.867583;2.5555283821E-001;0.56mA;Channel2;1078
65.31434694925944;2026-07-07 12:10:45.494417;2.5550357697E-001;0.56mA;Channel2;1079
65.37496273120244;2026-07-07 12:10:49.131367;2.5545478026E-001;0.56mA;Channel2;1080
65.43545495271682;2026-07-07 12:10:52.760903;2.5540599828E-001;0.56mA;Channel2;1081
65.49600993394851;2026-07-07 12:10:56.394221;2.5535809156E-001;0.56mA;Channel2;1082
65.55650250116985;2026-07-07 12:11:00.023753;2.5530756794E-001;0.56mA;Channel2;1083
65.61707113583883;2026-07-07 12:11:03.657894;2.5525566932E-001;0.56mA;Channel2;1084
65.67759397029877;2026-07-07 12:11:07.289240;2.5520549099E-001;0.56mA;Channel2;1085
65.73811913728714;2026-07-07 12:11:10.920750;2.5515538338E-001;0.56mA;Channel2;1086
65.79867891867956;2026-07-07 12:11:14.554339;2.5510387588E-001;0.56mA;Channel2;1087
65.85921455224356;2026-07-07 12:11:18.186475;2.5505238098E-001;0.56mA;Channel2;1088
65.91973708470663;2026-07-07 12:11:21.817827;2.5500188615E-001;0.56mA;Channel2;1089
65.98025188446044;2026-07-07 12:11:25.448715;2.5495138668E-001;0.56mA;Channel2;1090
66.04079508384069;2026-07-07 12:11:29.081306;2.5490095404E-001;0.56mA;Channel2;1091
66.10125808318456;2026-07-07 12:11:32.709089;2.5485017177E-001;0.56mA;Channel2;1092
66.16186319986979;2026-07-07 12:11:36.345393;2.5480133427E-001;0.56mA;Channel2;1093
66.22228024800619;2026-07-07 12:11:39.970430;2.5475208898E-001;0.56mA;Channel2;1094
66.28292673428854;2026-07-07 12:11:43.609205;2.5470388325E-001;0.56mA;Channel2;1095
66.34350194931031;2026-07-07 12:11:47.243786;2.5465479068E-001;0.56mA;Channel2;1096
66.4040179848671;2026-07-07 12:11:50.874684;2.5460558575E-001;0.56mA;Channel2;1097
66.46452890237173;2026-07-07 12:11:54.505338;2.5455690128E-001;0.56mA;Channel2;1098
66.52508535385132;2026-07-07 12:11:58.138733;2.5450628652E-001;0.56mA;Channel2;1099
66.58557401895523;2026-07-07 12:12:01.768043;2.5445582936E-001;0.56mA;Channel2;1100
66.64609406789144;2026-07-07 12:12:05.399248;2.5440691636E-001;0.56mA;Channel2;1101
66.70667828718821;2026-07-07 12:12:09.034298;2.5435757509E-001;0.56mA;Channel2;1102
66.76724309921265;2026-07-07 12:12:12.668205;2.5430964237E-001;0.56mA;Channel2;1103
66.8277329325676;2026-07-07 12:12:16.297576;2.5425933154E-001;0.56mA;Channel2;1104
66.88829714854559;2026-07-07 12:12:19.931432;2.5421075457E-001;0.56mA;Channel2;1105
66.94876851638158;2026-07-07 12:12:23.559726;2.5416073454E-001;0.56mA;Channel2;1106
67.00930351813635;2026-07-07 12:12:27.191826;2.5411155265E-001;0.56mA;Channel2;1107
67.06985138654709;2026-07-07 12:12:30.824690;2.5406146867E-001;0.56mA;Channel2;1108
67.13041245142618;2026-07-07 12:12:34.458350;2.5401091218E-001;0.56mA;Channel2;1109
67.1909443338712;2026-07-07 12:12:38.090268;2.5396441870E-001;0.56mA;Channel2;1110
67.25146578550338;2026-07-07 12:12:41.721548;2.5391577665E-001;0.56mA;Channel2;1111
67.31204073429107;2026-07-07 12:12:45.356049;2.5386757433E-001;0.56mA;Channel2;1112
67.37249393065771;2026-07-07 12:12:48.983238;2.5381827004E-001;0.56mA;Channel2;1113
67.43294074932734;2026-07-07 12:12:52.610051;2.5376782912E-001;0.56mA;Channel2;1114
67.49341872135798;2026-07-07 12:12:56.238732;2.5371991501E-001;0.56mA;Channel2;1115
67.55388660033545;2026-07-07 12:12:59.866802;2.5367154760E-001;0.56mA;Channel2;1116
67.61441797018051;2026-07-07 12:13:03.498680;2.5362266676E-001;0.56mA;Channel2;1117
67.67483634948731;2026-07-07 12:13:07.123783;2.5357238818E-001;0.56mA;Channel2;1118
67.73530006806055;2026-07-07 12:13:10.751610;2.5352417482E-001;0.56mA;Channel2;1119
67.79591561953227;2026-07-07 12:13:14.388538;2.5347596494E-001;0.56mA;Channel2;1120
67.85638468265533;2026-07-07 12:13:18.016684;2.5342656832E-001;0.56mA;Channel2;1121
67.91698518196742;2026-07-07 12:13:21.652755;2.5337757548E-001;0.56mA;Channel2;1122
67.97749571402868;2026-07-07 12:13:25.283353;2.5333196863E-001;0.56mA;Channel2;1123
68.0380386988322;2026-07-07 12:13:28.915934;2.5328497050E-001;0.56mA;Channel2;1124
68.09849911530813;2026-07-07 12:13:32.543547;2.5323730426E-001;0.56mA;Channel2;1125
68.15902876853943;2026-07-07 12:13:36.175328;2.5318913518E-001;0.56mA;Channel2;1126
68.21958640019099;2026-07-07 12:13:39.808785;2.5313916764E-001;0.56mA;Channel2;1127
68.28014065424601;2026-07-07 12:13:43.442041;2.5308933694E-001;0.56mA;Channel2;1128
68.34063723087311;2026-07-07 12:13:47.071834;2.5304061062E-001;0.56mA;Channel2;1129
68.40118998289108;2026-07-07 12:13:50.705088;2.5299305076E-001;0.56mA;Channel2;1130
68.46172445217768;2026-07-07 12:13:54.337072;2.5294401305E-001;0.56mA;Channel2;1131
68.52225461800893;2026-07-07 12:13:57.968892;2.5289576015E-001;0.56mA;Channel2;1132
68.58279098669688;2026-07-07 12:14:01.601063;2.5284720976E-001;0.56mA;Channel2;1133
68.64332171678544;2026-07-07 12:14:05.232908;2.5279998040E-001;0.56mA;Channel2;1134
68.70385071833928;2026-07-07 12:14:08.864644;2.5275099277E-001;0.56mA;Channel2;1135
68.76432381470998;2026-07-07 12:14:12.493032;2.5270400582E-001;0.56mA;Channel2;1136
68.8249327858289;2026-07-07 12:14:16.129569;2.5265673070E-001;0.56mA;Channel2;1137
68.88543406724929;2026-07-07 12:14:19.759645;2.5260819489E-001;0.56mA;Channel2;1138
68.9459657351176;2026-07-07 12:14:23.391544;2.5255889059E-001;0.56mA;Channel2;1139
69.00650455156962;2026-07-07 12:14:27.023886;2.5250925512E-001;0.56mA;Channel2;1140
69.06698138713837;2026-07-07 12:14:30.652486;2.5246181149E-001;0.56mA;Channel2;1141
69.12757490078609;2026-07-07 12:14:34.288109;2.5241247537E-001;0.56mA;Channel2;1142
69.18809825181961;2026-07-07 12:14:37.919494;2.5236422020E-001;0.56mA;Channel2;1143
69.24864753087361;2026-07-07 12:14:41.552454;2.5231546398E-001;0.56mA;Channel2;1144
69.30920678377151;2026-07-07 12:14:45.186010;2.5226692850E-001;0.56mA;Channel2;1145
69.36973758538564;2026-07-07 12:14:48.817894;2.5221671135E-001;0.56mA;Channel2;1146
69.43022688627244;2026-07-07 12:14:52.447220;2.5216884122E-001;0.56mA;Channel2;1147
69.49074691534042;2026-07-07 12:14:56.078417;2.5212114926E-001;0.56mA;Channel2;1148
69.55132465362549;2026-07-07 12:14:59.713081;2.5207529200E-001;0.56mA;Channel2;1149
69.61183995008469;2026-07-07 12:15:03.344003;2.5202798698E-001;0.56mA;Channel2;1150
69.67238781452178;2026-07-07 12:15:06.976873;2.5197835770E-001;0.56mA;Channel2;1151
69.7329058210055;2026-07-07 12:15:10.607952;2.5193037570E-001;0.56mA;Channel2;1152
69.79341478745143;2026-07-07 12:15:14.238502;2.5188212983E-001;0.56mA;Channel2;1153
69.85392405192057;2026-07-07 12:15:17.869047;2.5183467854E-001;0.56mA;Channel2;1154
69.9145165681839;2026-07-07 12:15:21.504594;2.5178677649E-001;0.56mA;Channel2;1155
69.97501833438874;2026-07-07 12:15:25.134715;2.5173837393E-001;0.56mA;Channel2;1156
70.03558205366134;2026-07-07 12:15:28.768524;2.5168989472E-001;0.56mA;Channel2;1157
70.09608397086461;2026-07-07 12:15:32.398640;2.5164091567E-001;0.56mA;Channel2;1158
70.156662551562;2026-07-07 12:15:36.033357;2.5159505685E-001;0.56mA;Channel2;1159
70.21721254984537;2026-07-07 12:15:39.666357;2.5154700602E-001;0.56mA;Channel2;1160
70.27766639788946;2026-07-07 12:15:43.293611;2.5149947049E-001;0.56mA;Channel2;1161
70.33824963569641;2026-07-07 12:15:46.928583;2.5145311717E-001;0.56mA;Channel2;1162
70.39879771868388;2026-07-07 12:15:50.561485;2.5140468725E-001;0.56mA;Channel2;1163
70.45932281812033;2026-07-07 12:15:54.192971;2.5135606487E-001;0.56mA;Channel2;1164
70.51983836889266;2026-07-07 12:15:57.823906;2.5130855769E-001;0.56mA;Channel2;1165
70.5803810040156;2026-07-07 12:16:01.456499;2.5126301364E-001;0.56mA;Channel2;1166
70.64092975060144;2026-07-07 12:16:05.089389;2.5121516886E-001;0.56mA;Channel2;1167
70.70144629875819;2026-07-07 12:16:08.720379;2.5116809149E-001;0.56mA;Channel2;1168
70.76193261941275;2026-07-07 12:16:12.349562;2.5112083722E-001;0.56mA;Channel2;1169
70.82240963776907;2026-07-07 12:16:15.978183;2.5107388468E-001;0.56mA;Channel2;1170
70.88300101757049;2026-07-07 12:16:19.613666;2.5102787828E-001;0.56mA;Channel2;1171
70.9434980670611;2026-07-07 12:16:23.243488;2.5097878369E-001;0.56mA;Channel2;1172
71.00403150320054;2026-07-07 12:16:26.875492;2.5093064017E-001;0.56mA;Channel2;1173
71.06458863417308;2026-07-07 12:16:30.508919;2.5088387007E-001;0.56mA;Channel2;1174
71.12508920033773;2026-07-07 12:16:34.138967;2.5083687275E-001;0.56mA;Channel2;1175
71.18564931551616;2026-07-07 12:16:37.772569;2.5078862661E-001;0.56mA;Channel2;1176
71.24612766901652;2026-07-07 12:16:41.401261;2.5074135234E-001;0.56mA;Channel2;1177
71.30672096411386;2026-07-07 12:16:45.036859;2.5069391619E-001;0.56mA;Channel2;1178
71.36722975174585;2026-07-07 12:16:48.667386;2.5064717810E-001;0.56mA;Channel2;1179
71.42779168685277;2026-07-07 12:16:52.301103;2.5060068878E-001;0.56mA;Channel2;1180
71.48833510080973;2026-07-07 12:16:55.933717;2.5055652656E-001;0.56mA;Channel2;1181
71.54887308677037;2026-07-07 12:16:59.565987;2.5050977796E-001;0.56mA;Channel2;1182
71.60937910079956;2026-07-07 12:17:03.196384;2.5046125515E-001;0.56mA;Channel2;1183
