71.73074378172556;2026-07-06 13:24:10.100980;2.5444566019E-001;0.56mA;Channel2;1185
71.79127221504847;2026-07-06 13:24:13.732651;2.5438298091E-001;0.56mA;Channel2;1186
71.85179459651312;2026-07-06 13:24:17.363998;2.5432138910E-001;0.56mA;Channel2;1187
71.91236431598664;2026-07-06 13:24:20.998182;2.5426187921E-001;0.56mA;Channel2;1188
71.97285411755244;2026-07-06 13:24:24.627565;2.5420555704E-001;0.56mA;Channel2;1189
72.03343280156453;2026-07-06 13:24:28.262287;2.5414852861E-001;0.56mA;Channel2;1190
72.0939562678337;2026-07-06 13:24:31.893696;2.5409224416E-001;0.56mA;Channel2;1191
72.15442699988684;2026-07-06 13:24:35.521944;2.5403516390E-001;0.56mA;Channel2;1192
72.21500109831491;2026-07-06 13:24:39.156386;2.5398136949E-001;0.56mA;Channel2;1193
72.27549740076066;2026-07-06 13:24:42.786177;2.5392651589E-001;0.56mA;Channel2;1194
72.33607685168585;2026-07-06 13:24:46.420933;2.5387314080E-001;0.56mA;Channel2;1195
72.39659319718679;2026-07-06 13:24:50.051914;2.5381980209E-001;0.56mA;Channel2;1196
72.45716563065847;2026-07-06 13:24:53.686262;2.5376748764E-001;0.56mA;Channel2;1197
72.51769094864527;2026-07-06 13:24:57.317779;2.5371519087E-001;0.56mA;Channel2;1198
72.57816849946975;2026-07-06 13:25:00.946436;2.5366393549E-001;0.56mA;Channel2;1199
72.63874866565068;2026-07-06 13:25:04.581293;2.5361455473E-001;0.56mA;Channel2;1200
72.69928553501765;2026-07-06 13:25:08.213452;2.5356465102E-001;0.56mA;Channel2;1201
72.75981826384863;2026-07-06 13:25:11.845415;2.5351429751E-001;0.56mA;Channel2;1202
72.82036128441493;2026-07-06 13:25:15.477994;2.5346378406E-001;0.56mA;Channel2;1203
72.88086111545563;2026-07-06 13:25:19.108013;2.5341353946E-001;0.56mA;Channel2;1204
72.9413809299469;2026-07-06 13:25:22.739174;2.5336256790E-001;0.56mA;Channel2;1205
73.00194849967957;2026-07-06 13:25:26.373233;2.5331253277E-001;0.56mA;Channel2;1206
73.06248845259348;2026-07-06 13:25:30.005627;2.5326234628E-001;0.56mA;Channel2;1207
73.12300542990367;2026-07-06 13:25:33.636646;2.5321142345E-001;0.56mA;Channel2;1208
73.18357453346252;2026-07-06 13:25:37.270790;2.5316186377E-001;0.56mA;Channel2;1209
73.24408979813258;2026-07-06 13:25:40.901716;2.5311349207E-001;0.56mA;Channel2;1210
73.30461200078328;2026-07-06 13:25:44.533040;2.5306294820E-001;0.56mA;Channel2;1211
73.36517853339514;2026-07-06 13:25:48.167030;2.5301341506E-001;0.56mA;Channel2;1212
73.42567708094914;2026-07-06 13:25:51.796983;2.5296455567E-001;0.56mA;Channel2;1213
73.48617173433304;2026-07-06 13:25:55.426648;2.5291337554E-001;0.56mA;Channel2;1214
73.54678081671396;2026-07-06 13:25:59.063172;2.5286249138E-001;0.56mA;Channel2;1215
73.60728823343912;2026-07-06 13:26:02.693646;2.5281307044E-001;0.56mA;Channel2;1216
73.66781426668167;2026-07-06 13:26:06.325174;2.5276488485E-001;0.56mA;Channel2;1217
73.72837754885356;2026-07-06 13:26:09.958971;2.5271616646E-001;0.56mA;Channel2;1218
73.7888998468717;2026-07-06 13:26:13.590318;2.5266508638E-001;0.56mA;Channel2;1219
73.84941688378652;2026-07-06 13:26:17.221337;2.5261508056E-001;0.56mA;Channel2;1220
73.90993824799855;2026-07-06 13:26:20.852617;2.5256602901E-001;0.56mA;Channel2;1221
73.97051159938177;2026-07-06 13:26:24.487015;2.5251807513E-001;0.56mA;Channel2;1222
74.03097906510035;2026-07-06 13:26:28.115064;2.5246830184E-001;0.56mA;Channel2;1223
74.09152333339055;2026-07-06 13:26:31.747720;2.5242129088E-001;0.56mA;Channel2;1224
74.15211346546809;2026-07-06 13:26:35.383126;2.5237263467E-001;0.56mA;Channel2;1225
74.21263053019841;2026-07-06 13:26:39.014163;2.5232539911E-001;0.56mA;Channel2;1226
74.27312353054683;2026-07-06 13:26:42.643732;2.5227622983E-001;0.56mA;Channel2;1227
74.33369733492533;2026-07-06 13:26:46.278158;2.5222513995E-001;0.56mA;Channel2;1228
74.39423556725184;2026-07-06 13:26:49.910455;2.5217695767E-001;0.56mA;Channel2;1229
74.45476583242416;2026-07-06 13:26:53.542278;2.5212770859E-001;0.56mA;Channel2;1230
74.51530951658884;2026-07-06 13:26:57.174893;2.5207978577E-001;0.56mA;Channel2;1231
74.57578243414561;2026-07-06 13:27:00.803267;2.5203130420E-001;0.56mA;Channel2;1232
74.63638271490733;2026-07-06 13:27:04.439283;2.5198285365E-001;0.56mA;Channel2;1233
74.69689023097357;2026-07-06 13:27:08.069737;2.5193432012E-001;0.56mA;Channel2;1234
74.75742896397908;2026-07-06 13:27:11.702083;2.5189420615E-001;0.56mA;Channel2;1235
74.81793135007223;2026-07-06 13:27:15.332206;2.5186818317E-001;0.56mA;Channel2;1236
74.87850760221481;2026-07-06 13:27:18.966775;2.5184703035E-001;0.56mA;Channel2;1237
74.93905188242594;2026-07-06 13:27:22.599433;2.5182691179E-001;0.56mA;Channel2;1238
74.99955315192541;2026-07-06 13:27:26.229507;2.5181080964E-001;0.56mA;Channel2;1239
75.06012176672617;2026-07-06 13:27:29.863632;2.5179524491E-001;0.56mA;Channel2;1240
75.12065936724345;2026-07-06 13:27:33.495881;2.5178012098E-001;0.56mA;Channel2;1241
75.18118006388346;2026-07-06 13:27:37.127122;2.5176614977E-001;0.56mA;Channel2;1242
75.24170503218969;2026-07-06 13:27:40.758621;2.5175165974E-001;0.56mA;Channel2;1243
75.3022507985433;2026-07-06 13:27:44.391367;2.5173722612E-001;0.56mA;Channel2;1244
75.36279920339584;2026-07-06 13:27:48.024275;2.5172352328E-001;0.56mA;Channel2;1245
75.42325421571732;2026-07-06 13:27:51.651572;2.5170989715E-001;0.56mA;Channel2;1246
75.48385573625565;2026-07-06 13:27:55.287667;2.5169700067E-001;0.56mA;Channel2;1247
75.5443811337153;2026-07-06 13:27:58.919191;2.5168419523E-001;0.56mA;Channel2;1248
75.60489033460617;2026-07-06 13:28:02.549738;2.5167152612E-001;0.56mA;Channel2;1249
75.66544568141302;2026-07-06 13:28:06.183066;2.5165956521E-001;0.56mA;Channel2;1250
75.7259840687116;2026-07-06 13:28:09.815366;2.5164581132E-001;0.56mA;Channel2;1251
75.78652081489562;2026-07-06 13:28:13.447571;2.5163155117E-001;0.56mA;Channel2;1252
75.8469935297966;2026-07-06 13:28:17.075931;2.5161830656E-001;0.56mA;Channel2;1253
75.90752736727397;2026-07-06 13:28:20.707962;2.5160494826E-001;0.56mA;Channel2;1254
75.96811865170797;2026-07-06 13:28:24.343440;2.5159139559E-001;0.56mA;Channel2;1255
76.0286338965098;2026-07-06 13:28:27.974354;2.5157937508E-001;0.56mA;Channel2;1256
76.08917934894562;2026-07-06 13:28:31.607081;2.5156432762E-001;0.56mA;Channel2;1257
76.14969316720962;2026-07-06 13:28:35.237908;2.5155171668E-001;0.56mA;Channel2;1258
76.2102526664734;2026-07-06 13:28:38.871479;2.5154039162E-001;0.56mA;Channel2;1259
76.27072409788768;2026-07-06 13:28:42.499766;2.5152685955E-001;0.56mA;Channel2;1260
76.33131229877472;2026-07-06 13:28:46.135065;2.5151219095E-001;0.56mA;Channel2;1261
76.39185883204142;2026-07-06 13:28:49.767877;2.5150031986E-001;0.56mA;Channel2;1262
76.4523326834043;2026-07-06 13:28:53.396290;2.5148616509E-001;0.56mA;Channel2;1263
76.5128968000412;2026-07-06 13:28:57.030130;2.5147202654E-001;0.56mA;Channel2;1264
76.57346323331197;2026-07-06 13:29:00.664118;2.5145778784E-001;0.56mA;Channel2;1265
76.63394781748454;2026-07-06 13:29:04.293187;2.5144275282E-001;0.56mA;Channel2;1266
76.6945321003596;2026-07-06 13:29:07.928247;2.5142918392E-001;0.56mA;Channel2;1267
76.75511795282364;2026-07-06 13:29:11.563398;2.5141618039E-001;0.56mA;Channel2;1268
76.81564913590749;2026-07-06 13:29:15.195268;2.5140251973E-001;0.56mA;Channel2;1269
76.87616246541342;2026-07-06 13:29:18.826067;2.5138676930E-001;0.56mA;Channel2;1270
76.93671505053838;2026-07-06 13:29:22.459226;2.5137451848E-001;0.56mA;Channel2;1271
76.99723430077235;2026-07-06 13:29:26.090378;2.5135999465E-001;0.56mA;Channel2;1272
77.05778683423996;2026-07-06 13:29:29.723529;2.5134568186E-001;0.56mA;Channel2;1273
77.11820890108744;2026-07-06 13:29:33.348852;2.5133270265E-001;0.56mA;Channel2;1274
77.17888561487197;2026-07-06 13:29:36.989463;2.5131811577E-001;0.56mA;Channel2;1275
77.23942441940308;2026-07-06 13:29:40.621785;2.5130294260E-001;0.56mA;Channel2;1276
77.2999652981758;2026-07-06 13:29:44.254239;2.5128981873E-001;0.56mA;Channel2;1277
77.3604609131813;2026-07-06 13:29:47.883974;2.5127497585E-001;0.56mA;Channel2;1278
77.42099990049998;2026-07-06 13:29:51.516316;2.5126044726E-001;0.56mA;Channel2;1279
77.48155380090078;2026-07-06 13:29:55.149551;2.5124706393E-001;0.56mA;Channel2;1280
77.54207016626994;2026-07-06 13:29:58.780530;2.5123415095E-001;0.56mA;Channel2;1281
77.60262038310368;2026-07-06 13:30:02.413558;2.5122007032E-001;0.56mA;Channel2;1282
77.66308221817016;2026-07-06 13:30:06.041259;2.5120730618E-001;0.56mA;Channel2;1283
77.72365313371023;2026-07-06 13:30:09.675510;2.5119443037E-001;0.56mA;Channel2;1284
77.78420131603876;2026-07-06 13:30:13.308399;2.5118025891E-001;0.56mA;Channel2;1285
77.84472431739171;2026-07-06 13:30:16.939779;2.5116915802E-001;0.56mA;Channel2;1286
77.9052383462588;2026-07-06 13:30:20.570793;2.5115683560E-001;0.56mA;Channel2;1287
77.96574668486913;2026-07-06 13:30:24.201118;2.5113993799E-001;0.56mA;Channel2;1288
78.02637539704641;2026-07-06 13:30:27.838845;2.5111919537E-001;0.56mA;Channel2;1289
78.0869031349818;2026-07-06 13:30:31.470508;2.5109136802E-001;0.56mA;Channel2;1290
78.14741382996242;2026-07-06 13:30:35.101200;2.5105667610E-001;0.56mA;Channel2;1291
78.2078487833341;2026-07-06 13:30:38.727246;2.5101631896E-001;0.56mA;Channel2;1292
78.26840542952219;2026-07-06 13:30:42.360647;2.5097118121E-001;0.56mA;Channel2;1293
78.32903153498968;2026-07-06 13:30:45.998216;2.5092339219E-001;0.56mA;Channel2;1294
78.38956666787466;2026-07-06 13:30:49.630321;2.5088597583E-001;0.56mA;Channel2;1295
78.45000831683477;2026-07-06 13:30:53.256824;2.5085423663E-001;0.56mA;Channel2;1296
78.51060163180033;2026-07-06 13:30:56.892426;2.5082541502E-001;0.56mA;Channel2;1297
78.57113049825033;2026-07-06 13:31:00.524151;2.5080153334E-001;0.56mA;Channel2;1298
78.63166258335113;2026-07-06 13:31:04.156098;2.5077891075E-001;0.56mA;Channel2;1299
78.69223139683406;2026-07-06 13:31:07.790204;2.5075855996E-001;0.56mA;Channel2;1300
78.75266793171565;2026-07-06 13:31:11.416398;2.5074032095E-001;0.56mA;Channel2;1301
78.81324569781621;2026-07-06 13:31:15.051066;2.5072216397E-001;0.56mA;Channel2;1302
78.87375384966532;2026-07-06 13:31:18.681549;2.5070911901E-001;0.56mA;Channel2;1303
78.93434889713923;2026-07-06 13:31:22.317273;2.5069961518E-001;0.56mA;Channel2;1304
78.99483378330866;2026-07-06 13:31:25.946345;2.5069287966E-001;0.56mA;Channel2;1305
79.05540871620178;2026-07-06 13:31:29.580852;2.5069300338E-001;0.56mA;Channel2;1306
79.11592382987341;2026-07-06 13:31:33.211750;2.5069604694E-001;0.56mA;Channel2;1307
79.17650894721349;2026-07-06 13:31:36.846859;2.5070427317E-001;0.56mA;Channel2;1308
79.23703598578771;2026-07-06 13:31:40.478480;2.5071843653E-001;0.56mA;Channel2;1309
79.29750221570333;2026-07-06 13:31:44.106455;2.5073381349E-001;0.56mA;Channel2;1310
79.3580976843834;2026-07-06 13:31:47.742180;2.5075252371E-001;0.56mA;Channel2;1311
79.41860729853312;2026-07-06 13:31:51.372756;2.5077311183E-001;0.56mA;Channel2;1312
79.47916151682536;2026-07-06 13:31:55.006012;2.5079238560E-001;0.56mA;Channel2;1313
79.53968340158463;2026-07-06 13:31:58.637362;2.5081091890E-001;0.56mA;Channel2;1314
79.60016708374023;2026-07-06 13:32:02.266354;2.5082918533E-001;0.56mA;Channel2;1315
79.66074896653494;2026-07-06 13:32:05.901260;2.5084321213E-001;0.56mA;Channel2;1316
79.72125486532848;2026-07-06 13:32:09.531613;2.5085672634E-001;0.56mA;Channel2;1317
79.78180880149206;2026-07-06 13:32:13.164851;2.5086734027E-001;0.56mA;Channel2;1318
79.84231974681218;2026-07-06 13:32:16.795512;2.5087524289E-001;0.56mA;Channel2;1319
79.9028691649437;2026-07-06 13:32:20.428471;2.5088197910E-001;0.56mA;Channel2;1320
79.96342363357545;2026-07-06 13:32:24.061736;2.5088587390E-001;0.56mA;Channel2;1321
80.02391503254573;2026-07-06 13:32:27.691221;2.5088743232E-001;0.56mA;Channel2;1322
80.08447715044022;2026-07-06 13:32:31.324951;2.5088599657E-001;0.56mA;Channel2;1323
80.14501858552298;2026-07-06 13:32:34.957439;2.5088402381E-001;0.56mA;Channel2;1324
80.2055625518163;2026-07-06 13:32:38.590073;2.5088078340E-001;0.56mA;Channel2;1325
80.26610539754232;2026-07-06 13:32:42.222646;2.5087666221E-001;0.56mA;Channel2;1326
80.32664163510005;2026-07-06 13:32:45.854819;2.5087023360E-001;0.56mA;Channel2;1327
80.38702460130055;2026-07-06 13:32:49.477835;2.5086348104E-001;0.56mA;Channel2;1328
80.44770783185959;2026-07-06 13:32:53.118812;2.5085369220E-001;0.56mA;Channel2;1329
80.50818803310395;2026-07-06 13:32:56.747617;2.5084626055E-001;0.56mA;Channel2;1330
80.56877419948577;2026-07-06 13:33:00.382774;2.5083910147E-001;0.56mA;Channel2;1331
80.62931376695633;2026-07-06 13:33:04.015149;2.5083056701E-001;0.56mA;Channel2;1332
80.6898128827413;2026-07-06 13:33:07.645092;2.5082204235E-001;0.56mA;Channel2;1333
80.75035911798477;2026-07-06 13:33:11.277870;2.5081604702E-001;0.56mA;Channel2;1334
80.8108964006106;2026-07-06 13:33:14.910104;2.5080932417E-001;0.56mA;Channel2;1335
80.87142440080643;2026-07-06 13:33:18.541791;2.5080550651E-001;0.56mA;Channel2;1336
80.93192187945048;2026-07-06 13:33:22.171677;2.5080203118E-001;0.56mA;Channel2;1337
80.99249169826507;2026-07-06 13:33:25.805823;2.5079926940E-001;0.56mA;Channel2;1338
81.05302893320719;2026-07-06 13:33:29.438056;2.5079901563E-001;0.56mA;Channel2;1339
81.11358493566513;2026-07-06 13:33:33.071416;2.5079815580E-001;0.56mA;Channel2;1340
81.17408138116201;2026-07-06 13:33:36.701200;2.5080004965E-001;0.56mA;Channel2;1341
81.23458331823349;2026-07-06 13:33:40.331318;2.5080371215E-001;0.56mA;Channel2;1342
81.2951243519783;2026-07-06 13:33:43.963800;2.5080447770E-001;0.56mA;Channel2;1343
81.35572738250097;2026-07-06 13:33:47.599967;2.5080858147E-001;0.56mA;Channel2;1344
81.41625888347626;2026-07-06 13:33:51.231855;2.5081215886E-001;0.56mA;Channel2;1345
81.47675935029983;2026-07-06 13:33:54.861883;2.5081348446E-001;0.56mA;Channel2;1346
81.53728523254395;2026-07-06 13:33:58.493436;2.5081675063E-001;0.56mA;Channel2;1347
81.59781651496887;2026-07-06 13:34:02.125339;2.5081938675E-001;0.56mA;Channel2;1348
81.65836991469065;2026-07-06 13:34:05.758514;2.5082087509E-001;0.56mA;Channel2;1349
81.71890203158061;2026-07-06 13:34:09.390440;2.5082124031E-001;0.56mA;Channel2;1350
81.77943039735159;2026-07-06 13:34:13.022150;2.5082222382E-001;0.56mA;Channel2;1351
81.83998756806055;2026-07-06 13:34:16.655573;2.5082223049E-001;0.56mA;Channel2;1352
81.900508248806;2026-07-06 13:34:20.286813;2.5082212352E-001;0.56mA;Channel2;1353
81.96099100112914;2026-07-06 13:34:23.915782;2.5081969030E-001;0.56mA;Channel2;1354
82.02155051628749;2026-07-06 13:34:27.549359;2.5081657762E-001;0.56mA;Channel2;1355
82.08199779589971;2026-07-06 13:34:31.176187;2.5081454569E-001;0.56mA;Channel2;1356
82.14265778462092;2026-07-06 13:34:34.815786;2.5081287675E-001;0.56mA;Channel2;1357
82.20315926472345;2026-07-06 13:34:38.445875;2.5081019644E-001;0.56mA;Channel2;1358
82.26363769769668;2026-07-06 13:34:42.074582;2.5080806075E-001;0.56mA;Channel2;1359
82.32425356705984;2026-07-06 13:34:45.711536;2.5080384186E-001;0.56mA;Channel2;1360
82.38476558526357;2026-07-06 13:34:49.342254;2.5080201208E-001;0.56mA;Channel2;1361
82.44527323246002;2026-07-06 13:34:52.972715;2.5080033996E-001;0.56mA;Channel2;1362
82.50584704875946;2026-07-06 13:34:56.607145;2.5079833209E-001;0.56mA;Channel2;1363
82.56637616554896;2026-07-06 13:35:00.238894;2.5079680914E-001;0.56mA;Channel2;1364
82.62689983050028;2026-07-06 13:35:03.870310;2.5079558840E-001;0.56mA;Channel2;1365
82.68743639787039;2026-07-06 13:35:07.502507;2.5079295032E-001;0.56mA;Channel2;1366
82.74797199964523;2026-07-06 13:35:11.134639;2.5079223077E-001;0.56mA;Channel2;1367
82.80852774779002;2026-07-06 13:35:14.767986;2.5079140113E-001;0.56mA;Channel2;1368
82.86899576584499;2026-07-06 13:35:18.396070;2.5079203620E-001;0.56mA;Channel2;1369
82.92954776684444;2026-07-06 13:35:22.029185;2.5079341137E-001;0.56mA;Channel2;1370
82.99009399811426;2026-07-06 13:35:25.661958;2.5079430492E-001;0.56mA;Channel2;1371
83.05067371527353;2026-07-06 13:35:29.296741;2.5079508670E-001;0.56mA;Channel2;1372
83.11116930246354;2026-07-06 13:35:32.926479;2.5079761862E-001;0.56mA;Channel2;1373
83.171697529157;2026-07-06 13:35:36.558173;2.5079805783E-001;0.56mA;Channel2;1374
83.23224911689758;2026-07-06 13:35:40.191266;2.5079993934E-001;0.56mA;Channel2;1375
83.2927376349767;2026-07-06 13:35:43.820578;2.5080027226E-001;0.56mA;Channel2;1376
83.35327371358872;2026-07-06 13:35:47.452744;2.5080040541E-001;0.56mA;Channel2;1377
83.41385165055593;2026-07-06 13:35:51.087431;2.5080168019E-001;0.56mA;Channel2;1378
83.47437691688538;2026-07-06 13:35:54.718939;2.5080108103E-001;0.56mA;Channel2;1379
83.53491764863332;2026-07-06 13:35:58.351392;2.5080195396E-001;0.56mA;Channel2;1380
83.59544384876887;2026-07-06 13:36:01.982950;2.5080154678E-001;0.56mA;Channel2;1381
83.65600306590399;2026-07-06 13:36:05.616503;2.5080152767E-001;0.56mA;Channel2;1382
83.71648586591085;2026-07-06 13:36:09.245469;2.5080095876E-001;0.56mA;Channel2;1383
83.77700588305791;2026-07-06 13:36:12.876697;2.5080025366E-001;0.56mA;Channel2;1384
83.83757245143255;2026-07-06 13:36:16.510670;2.5079875957E-001;0.56mA;Channel2;1385
83.89808588425318;2026-07-06 13:36:20.141473;2.5079617187E-001;0.56mA;Channel2;1386
83.95854054689407;2026-07-06 13:36:23.768778;2.5079466575E-001;0.56mA;Channel2;1387
84.01919683218003;2026-07-06 13:36:27.408129;2.5079162836E-001;0.56mA;Channel2;1388
84.07973883152007;2026-07-06 13:36:31.040658;2.5078995079E-001;0.56mA;Channel2;1389
84.14023903210958;2026-07-06 13:36:34.670688;2.5078961901E-001;0.56mA;Channel2;1390
84.20077534914017;2026-07-06 13:36:38.302840;2.5078704789E-001;0.56mA;Channel2;1391
84.26131118535996;2026-07-06 13:36:41.934991;2.5078664949E-001;0.56mA;Channel2;1392
84.32176716725031;2026-07-06 13:36:45.562363;2.5078663757E-001;0.56mA;Channel2;1393
84.3823913971583;2026-07-06 13:36:49.199802;2.5078573702E-001;0.56mA;Channel2;1394
84.44284136295319;2026-07-06 13:36:52.826809;2.5078696404E-001;0.56mA;Channel2;1395
84.50347088177999;2026-07-06 13:36:56.464574;2.5078752488E-001;0.56mA;Channel2;1396
84.56400249799093;2026-07-06 13:37:00.096474;2.5078979452E-001;0.56mA;Channel2;1397
84.62452651262284;2026-07-06 13:37:03.727918;2.5079256601E-001;0.56mA;Channel2;1398
84.68504829804102;2026-07-06 13:37:07.359219;2.5079470050E-001;0.56mA;Channel2;1399
84.74559223254522;2026-07-06 13:37:10.991853;2.5079698160E-001;0.56mA;Channel2;1400
84.80614864826202;2026-07-06 13:37:14.625238;2.5079833618E-001;0.56mA;Channel2;1401
84.86662816603979;2026-07-06 13:37:18.254011;2.5080086085E-001;0.56mA;Channel2;1402
84.92720764875412;2026-07-06 13:37:21.888781;2.5080225569E-001;0.56mA;Channel2;1403
84.98771011829376;2026-07-06 13:37:25.518929;2.5080481172E-001;0.56mA;Channel2;1404
85.04827853043874;2026-07-06 13:37:29.153033;2.5080436870E-001;0.56mA;Channel2;1405
85.1087990005811;2026-07-06 13:37:32.784261;2.5080467101E-001;0.56mA;Channel2;1406
85.1692674001058;2026-07-06 13:37:36.412367;2.5080490229E-001;0.56mA;Channel2;1407
85.22986118396123;2026-07-06 13:37:40.047989;2.5080479871E-001;0.56mA;Channel2;1408
85.29034806489945;2026-07-06 13:37:43.677202;2.5080421562E-001;0.56mA;Channel2;1409
85.35090086857478;2026-07-06 13:37:47.310372;2.5080225241E-001;0.56mA;Channel2;1410
85.41146678129832;2026-07-06 13:37:50.944326;2.5079917026E-001;0.56mA;Channel2;1411
85.47196194728215;2026-07-06 13:37:54.574037;2.5079773308E-001;0.56mA;Channel2;1412
85.53252960046133;2026-07-06 13:37:58.208096;2.5079563480E-001;0.56mA;Channel2;1413
85.59307461579641;2026-07-06 13:38:01.840798;2.5079238229E-001;0.56mA;Channel2;1414
85.65358323256174;2026-07-06 13:38:05.471320;2.5078962460E-001;0.56mA;Channel2;1415
85.71411774953206;2026-07-06 13:38:09.103383;2.5078922946E-001;0.56mA;Channel2;1416
85.77447054783504;2026-07-06 13:38:12.724558;2.5078725293E-001;0.56mA;Channel2;1417
85.83491354783376;2026-07-06 13:38:16.351134;2.5078783755E-001;0.56mA;Channel2;1418
85.89536770184834;2026-07-06 13:38:19.978385;2.5078828492E-001;0.56mA;Channel2;1419
85.95585136413574;2026-07-06 13:38:23.607401;2.5078956688E-001;0.56mA;Channel2;1420
86.01630298296611;2026-07-06 13:38:27.234500;2.5079164874E-001;0.56mA;Channel2;1421
86.07679703235627;2026-07-06 13:38:30.864149;2.5079264737E-001;0.56mA;Channel2;1422
86.13730358282724;2026-07-06 13:38:34.494533;2.5079454969E-001;0.56mA;Channel2;1423
86.19783153533936;2026-07-06 13:38:38.126209;2.5079658657E-001;0.56mA;Channel2;1424
86.25833218097686;2026-07-06 13:38:41.756250;2.5079862619E-001;0.56mA;Channel2;1425
86.31884616613388;2026-07-06 13:38:45.387089;2.5080001215E-001;0.56mA;Channel2;1426
86.37937089999517;2026-07-06 13:38:49.018576;2.5080118860E-001;0.56mA;Channel2;1427
86.43989555040996;2026-07-06 13:38:52.650056;2.5080166729E-001;0.56mA;Channel2;1428
86.50037024815877;2026-07-06 13:38:56.278536;2.5080347704E-001;0.56mA;Channel2;1429
86.56088285048803;2026-07-06 13:38:59.909289;2.5080429114E-001;0.56mA;Channel2;1430
86.62144071658453;2026-07-06 13:39:03.542766;2.5080524541E-001;0.56mA;Channel2;1431
86.68202171723048;2026-07-06 13:39:07.177622;2.5080629917E-001;0.56mA;Channel2;1432
86.74251293341318;2026-07-06 13:39:10.807096;2.5080615880E-001;0.56mA;Channel2;1433
86.8030608177185;2026-07-06 13:39:14.439984;2.5080502141E-001;0.56mA;Channel2;1434
86.86354538202286;2026-07-06 13:39:18.069046;2.5080402309E-001;0.56mA;Channel2;1435
86.92409583330155;2026-07-06 13:39:21.702083;2.5080342647E-001;0.56mA;Channel2;1436
86.98464659849803;2026-07-06 13:39:25.335124;2.5080187001E-001;0.56mA;Channel2;1437
87.04517323573431;2026-07-06 13:39:28.966711;2.5079790376E-001;0.56mA;Channel2;1438
87.10570153395335;2026-07-06 13:39:32.598478;2.5079531273E-001;0.56mA;Channel2;1439
87.16624075174332;2026-07-06 13:39:36.230772;2.5079330295E-001;0.56mA;Channel2;1440
87.22676008542379;2026-07-06 13:39:39.861942;2.5079172681E-001;0.56mA;Channel2;1441
87.28732809623082;2026-07-06 13:39:43.496004;2.5078950163E-001;0.56mA;Channel2;1442
87.34785996675491;2026-07-06 13:39:47.127917;2.5078884732E-001;0.56mA;Channel2;1443
87.40840046405792;2026-07-06 13:39:50.760349;2.5078992227E-001;0.56mA;Channel2;1444
87.46889543135961;2026-07-06 13:39:54.390046;2.5079159256E-001;0.56mA;Channel2;1445
87.52946371634802;2026-07-06 13:39:58.024146;2.5079252346E-001;0.56mA;Channel2;1446
87.5899894475937;2026-07-06 13:40:01.655689;2.5079576885E-001;0.56mA;Channel2;1447
87.65051076809566;2026-07-06 13:40:05.286963;2.5079789016E-001;0.56mA;Channel2;1448
87.71103504896163;2026-07-06 13:40:08.918422;2.5080202659E-001;0.56mA;Channel2;1449
87.77159510056178;2026-07-06 13:40:12.552025;2.5080610610E-001;0.56mA;Channel2;1450
87.83210891485214;2026-07-06 13:40:16.182853;2.5080996730E-001;0.56mA;Channel2;1451
87.89261383215586;2026-07-06 13:40:19.813149;2.5081292617E-001;0.56mA;Channel2;1452
87.95306428273518;2026-07-06 13:40:23.440177;2.5081582136E-001;0.56mA;Channel2;1453
88.01368206342062;2026-07-06 13:40:27.077262;2.5081891242E-001;0.56mA;Channel2;1454
88.07418083349863;2026-07-06 13:40:30.707176;2.5081915983E-001;0.56mA;Channel2;1455
88.13478838205337;2026-07-06 13:40:34.343621;2.5082024566E-001;0.56mA;Channel2;1456
88.19528926610947;2026-07-06 13:40:37.973676;2.5082172453E-001;0.56mA;Channel2;1457
88.25588148434957;2026-07-06 13:40:41.609208;2.5082066034E-001;0.56mA;Channel2;1458
88.31641246477763;2026-07-06 13:40:45.241068;2.5081933872E-001;0.56mA;Channel2;1459
88.3769330183665;2026-07-06 13:40:48.872302;2.5081807959E-001;0.56mA;Channel2;1460
88.43745154937109;2026-07-06 13:40:52.503412;2.5081685104E-001;0.56mA;Channel2;1461
88.49794941743215;2026-07-06 13:40:56.133283;2.5081512575E-001;0.56mA;Channel2;1462
88.5585185488065;2026-07-06 13:40:59.767534;2.5081409480E-001;0.56mA;Channel2;1463
88.6190630197525;2026-07-06 13:41:03.400141;2.5081283458E-001;0.56mA;Channel2;1464
88.67959499756495;2026-07-06 13:41:07.032021;2.5081159059E-001;0.56mA;Channel2;1465
88.74012341499329;2026-07-06 13:41:10.663726;2.5080864710E-001;0.56mA;Channel2;1466
88.80065256357193;2026-07-06 13:41:14.295474;2.5080739223E-001;0.56mA;Channel2;1467
88.86120503346125;2026-07-06 13:41:17.928620;2.5080642439E-001;0.56mA;Channel2;1468
88.92171649932861;2026-07-06 13:41:21.559310;2.5080521339E-001;0.56mA;Channel2;1469
88.982242333889;2026-07-06 13:41:25.190872;2.5080420341E-001;0.56mA;Channel2;1470
89.0427973151207;2026-07-06 13:41:28.824159;2.5080270541E-001;0.56mA;Channel2;1471
89.10333998600642;2026-07-06 13:41:32.456728;2.5080123034E-001;0.56mA;Channel2;1472
89.16385824680329;2026-07-06 13:41:36.087815;2.5080162363E-001;0.56mA;Channel2;1473
89.22439273198445;2026-07-06 13:41:39.719992;2.5080122790E-001;0.56mA;Channel2;1474
89.28493894735972;2026-07-06 13:41:43.352658;2.5080359904E-001;0.56mA;Channel2;1475
