124.87856171925863;2026-07-07 09:45:08.736508;2.5699478903E-001;0.56mA;Channel2;2063
124.9391078710556;2026-07-07 09:45:12.369264;2.5699778132E-001;0.56mA;Channel2;2064
124.9996681690216;2026-07-07 09:45:16.002884;2.5699857650E-001;0.56mA;Channel2;2065
125.06014178593954;2026-07-07 09:45:19.631312;2.5699920014E-001;0.56mA;Channel2;2066
125.12062760194142;2026-07-07 09:45:23.260457;2.5699889822E-001;0.56mA;Channel2;2067
125.1812726020813;2026-07-07 09:45:26.899151;2.5699777475E-001;0.56mA;Channel2;2068
125.24178828398387;2026-07-07 09:45:30.530091;2.5699781616E-001;0.56mA;Channel2;2069
125.30230445067087;2026-07-07 09:45:34.161061;2.5699686258E-001;0.56mA;Channel2;2070
125.3628859003385;2026-07-07 09:45:37.795948;2.5699411705E-001;0.56mA;Channel2;2071
125.42338654994964;2026-07-07 09:45:41.425987;2.5699234185E-001;0.56mA;Channel2;2072
125.48385453621546;2026-07-07 09:45:45.054087;2.5699055577E-001;0.56mA;Channel2;2073
125.54447391827901;2026-07-07 09:45:48.691230;2.5698874394E-001;0.56mA;Channel2;2074
125.60498671929041;2026-07-07 09:45:52.321998;2.5698943973E-001;0.56mA;Channel2;2075
125.66554627021154;2026-07-07 09:45:55.955571;2.5698687357E-001;0.56mA;Channel2;2076
125.7260622660319;2026-07-07 09:45:59.586530;2.5698536837E-001;0.56mA;Channel2;2077
125.78657861948014;2026-07-07 09:46:03.217511;2.5698612284E-001;0.56mA;Channel2;2078
125.84712570110956;2026-07-07 09:46:06.850335;2.5698551237E-001;0.56mA;Channel2;2079
125.90761093695959;2026-07-07 09:46:10.479454;2.5698561294E-001;0.56mA;Channel2;2080
125.9681269844373;2026-07-07 09:46:14.110415;2.5698612074E-001;0.56mA;Channel2;2081
126.02870301802953;2026-07-07 09:46:17.744976;2.5698511366E-001;0.56mA;Channel2;2082
126.08929153283437;2026-07-07 09:46:21.380286;2.5698585282E-001;0.56mA;Channel2;2083
126.14980341593424;2026-07-07 09:46:25.011001;2.5698624494E-001;0.56mA;Channel2;2084
126.21031821568808;2026-07-07 09:46:28.641888;2.5698500948E-001;0.56mA;Channel2;2085
126.27083655198415;2026-07-07 09:46:32.272987;2.5698528531E-001;0.56mA;Channel2;2086
126.33139129877091;2026-07-07 09:46:35.906272;2.5698715675E-001;0.56mA;Channel2;2087
126.39194151560466;2026-07-07 09:46:39.539285;2.5698860682E-001;0.56mA;Channel2;2088
126.45246905088425;2026-07-07 09:46:43.170938;2.5699023160E-001;0.56mA;Channel2;2089
126.51300340096155;2026-07-07 09:46:46.802998;2.5699105275E-001;0.56mA;Channel2;2090
126.57356368700663;2026-07-07 09:46:50.436623;2.5699252715E-001;0.56mA;Channel2;2091
126.6343566695849;2026-07-07 09:46:54.084195;2.5699460247E-001;0.56mA;Channel2;2092
126.69487258593242;2026-07-07 09:46:57.715149;2.5699642354E-001;0.56mA;Channel2;2093
126.75538983742396;2026-07-07 09:47:01.346185;2.5699601467E-001;0.56mA;Channel2;2094
126.81590251922607;2026-07-07 09:47:04.976945;2.5699588757E-001;0.56mA;Channel2;2095
126.87643464803696;2026-07-07 09:47:08.608873;2.5699470417E-001;0.56mA;Channel2;2096
126.93700368801753;2026-07-07 09:47:12.243031;2.5699345284E-001;0.56mA;Channel2;2097
126.99753346840541;2026-07-07 09:47:15.874802;2.5699138075E-001;0.56mA;Channel2;2098
127.05796742041906;2026-07-07 09:47:19.500840;2.5698997434E-001;0.56mA;Channel2;2099
127.11861439943314;2026-07-07 09:47:23.139669;2.5698681702E-001;0.56mA;Channel2;2100
127.1791337688764;2026-07-07 09:47:26.770819;2.5698657221E-001;0.56mA;Channel2;2101
127.23964510361354;2026-07-07 09:47:30.401501;2.5698505046E-001;0.56mA;Channel2;2102
127.30016683340072;2026-07-07 09:47:34.032804;2.5698434148E-001;0.56mA;Channel2;2103
127.36068085432052;2026-07-07 09:47:37.663646;2.5698434333E-001;0.56mA;Channel2;2104
127.42127196391424;2026-07-07 09:47:41.299098;2.5698438418E-001;0.56mA;Channel2;2105
127.48170153299968;2026-07-07 09:47:44.924872;2.5698532959E-001;0.56mA;Channel2;2106
127.54232788483301;2026-07-07 09:47:48.562466;2.5698574666E-001;0.56mA;Channel2;2107
127.6028870344162;2026-07-07 09:47:52.196017;2.5698667038E-001;0.56mA;Channel2;2108
127.66340328454972;2026-07-07 09:47:55.826993;2.5698746833E-001;0.56mA;Channel2;2109
127.72391976912816;2026-07-07 09:47:59.457982;2.5698756898E-001;0.56mA;Channel2;2110
127.78443580071131;2026-07-07 09:48:03.088943;2.5699025314E-001;0.56mA;Channel2;2111
127.8449828505516;2026-07-07 09:48:06.721764;2.5699204284E-001;0.56mA;Channel2;2112
127.90546699762345;2026-07-07 09:48:10.350816;2.5699221502E-001;0.56mA;Channel2;2113
127.96609238783519;2026-07-07 09:48:13.988338;2.5699235742E-001;0.56mA;Channel2;2114
128.02663325071336;2026-07-07 09:48:17.620789;2.5699338996E-001;0.56mA;Channel2;2115
128.08714646498362;2026-07-07 09:48:21.251591;2.5699465408E-001;0.56mA;Channel2;2116
128.14766116539639;2026-07-07 09:48:24.882466;2.5699492781E-001;0.56mA;Channel2;2117
128.20817908445994;2026-07-07 09:48:28.513549;2.5699545865E-001;0.56mA;Channel2;2118
128.26869546572368;2026-07-07 09:48:32.144523;2.5699549593E-001;0.56mA;Channel2;2119
128.32920929988225;2026-07-07 09:48:35.775352;2.5699464242E-001;0.56mA;Channel2;2120
128.38982221682866;2026-07-07 09:48:39.412132;2.5699371233E-001;0.56mA;Channel2;2121
128.450312769413;2026-07-07 09:48:43.041560;2.5699307533E-001;0.56mA;Channel2;2122
128.51090450286864;2026-07-07 09:48:46.677066;2.5699146377E-001;0.56mA;Channel2;2123
128.57141918341318;2026-07-07 09:48:50.307945;2.5699109787E-001;0.56mA;Channel2;2124
128.6319364865621;2026-07-07 09:48:53.938984;2.5698985360E-001;0.56mA;Channel2;2125
128.69245123465856;2026-07-07 09:48:57.569869;2.5698620249E-001;0.56mA;Channel2;2126
128.7529697815577;2026-07-07 09:49:01.200990;2.5698389873E-001;0.56mA;Channel2;2127
128.81351640224457;2026-07-07 09:49:04.833778;2.5698444600E-001;0.56mA;Channel2;2128
128.87399836381277;2026-07-07 09:49:08.462697;2.5698449866E-001;0.56mA;Channel2;2129
128.93464788595836;2026-07-07 09:49:12.101666;2.5698529143E-001;0.56mA;Channel2;2130
128.99516260226568;2026-07-07 09:49:15.732557;2.5698610705E-001;0.56mA;Channel2;2131
129.05571151971816;2026-07-07 09:49:19.365483;2.5698755460E-001;0.56mA;Channel2;2132
129.11619330247242;2026-07-07 09:49:22.994386;2.5698737460E-001;0.56mA;Channel2;2133
129.17670953273773;2026-07-07 09:49:26.625366;2.5698868272E-001;0.56mA;Channel2;2134
129.23722539742786;2026-07-07 09:49:30.256318;2.5699067298E-001;0.56mA;Channel2;2135
129.29783926407495;2026-07-07 09:49:33.893151;2.5699211754E-001;0.56mA;Channel2;2136
129.35832900206248;2026-07-07 09:49:37.522535;2.5699289096E-001;0.56mA;Channel2;2137
129.4189190030098;2026-07-07 09:49:41.157934;2.5699261056E-001;0.56mA;Channel2;2138
129.47943495114643;2026-07-07 09:49:44.788891;2.5699290971E-001;0.56mA;Channel2;2139
129.53995276689528;2026-07-07 09:49:48.419961;2.5699314768E-001;0.56mA;Channel2;2140
129.60046993494035;2026-07-07 09:49:52.050992;2.5699332786E-001;0.56mA;Channel2;2141
129.6609831015269;2026-07-07 09:49:55.681781;2.5699171242E-001;0.56mA;Channel2;2142
129.7215000828107;2026-07-07 09:49:59.312807;2.5699102556E-001;0.56mA;Channel2;2143
129.7820153872172;2026-07-07 09:50:02.943720;2.5699038554E-001;0.56mA;Channel2;2144
129.84256234963735;2026-07-07 09:50:06.576534;2.5698967280E-001;0.56mA;Channel2;2145
129.90317471822104;2026-07-07 09:50:10.213263;2.5698738355E-001;0.56mA;Channel2;2146
129.96369336843492;2026-07-07 09:50:13.844397;2.5698769834E-001;0.56mA;Channel2;2147
130.02424801588057;2026-07-07 09:50:17.477676;2.5698625291E-001;0.56mA;Channel2;2148
130.08473915259043;2026-07-07 09:50:21.107143;2.5698754290E-001;0.56mA;Channel2;2149
130.14527931610743;2026-07-07 09:50:24.739554;2.5698822817E-001;0.56mA;Channel2;2150
130.20581813255947;2026-07-07 09:50:28.371876;2.5698875277E-001;0.56mA;Channel2;2151
130.26636056900026;2026-07-07 09:50:32.004419;2.5699010653E-001;0.56mA;Channel2;2152
130.32686936855316;2026-07-07 09:50:35.634958;2.5699193308E-001;0.56mA;Channel2;2153
130.38745175202686;2026-07-07 09:50:39.269905;2.5699169421E-001;0.56mA;Channel2;2154
130.44796636501948;2026-07-07 09:50:42.900779;2.5699223247E-001;0.56mA;Channel2;2155
130.50848375161488;2026-07-07 09:50:46.531820;2.5699108389E-001;0.56mA;Channel2;2156
130.568998503685;2026-07-07 09:50:50.162704;2.5699094238E-001;0.56mA;Channel2;2157
130.62951658566791;2026-07-07 09:50:53.793820;2.5698956728E-001;0.56mA;Channel2;2158
130.69005453586578;2026-07-07 09:50:57.426065;2.5698818622E-001;0.56mA;Channel2;2159
130.75058118502298;2026-07-07 09:51:01.057664;2.5698810417E-001;0.56mA;Channel2;2160
130.8111930648486;2026-07-07 09:51:04.694378;2.5698725157E-001;0.56mA;Channel2;2161
130.87170732021332;2026-07-07 09:51:08.325234;2.5698655998E-001;0.56mA;Channel2;2162
130.93221960067748;2026-07-07 09:51:11.956007;2.5698669509E-001;0.56mA;Channel2;2163
130.99274315039318;2026-07-07 09:51:15.587385;2.5698626417E-001;0.56mA;Channel2;2164
131.05325336853664;2026-07-07 09:51:19.217983;2.5698730267E-001;0.56mA;Channel2;2165
131.11377731959024;2026-07-07 09:51:22.849435;2.5698733782E-001;0.56mA;Channel2;2166
131.17434368530908;2026-07-07 09:51:26.483415;2.5698824159E-001;0.56mA;Channel2;2167
131.234876203537;2026-07-07 09:51:30.115367;2.5699089147E-001;0.56mA;Channel2;2168
131.2954077879588;2026-07-07 09:51:33.747262;2.5699202970E-001;0.56mA;Channel2;2169
131.35598451693852;2026-07-07 09:51:37.381867;2.5699348151E-001;0.56mA;Channel2;2170
131.4165326833725;2026-07-07 09:51:41.014755;2.5699423588E-001;0.56mA;Channel2;2171
131.47701496680577;2026-07-07 09:51:44.643693;2.5699468514E-001;0.56mA;Channel2;2172
131.5375597993533;2026-07-07 09:51:48.276381;2.5699483487E-001;0.56mA;Channel2;2173
131.59804654916127;2026-07-07 09:51:51.905588;2.5699521432E-001;0.56mA;Channel2;2174
131.65856175025303;2026-07-07 09:51:55.536499;2.5699381401E-001;0.56mA;Channel2;2175
131.71917435328166;2026-07-07 09:51:59.173257;2.5699384066E-001;0.56mA;Channel2;2176
131.77972464958827;2026-07-07 09:52:02.806273;2.5699063722E-001;0.56mA;Channel2;2177
131.84024121761323;2026-07-07 09:52:06.437267;2.5698944985E-001;0.56mA;Channel2;2178
131.90075648228327;2026-07-07 09:52:10.068183;2.5698729144E-001;0.56mA;Channel2;2179
131.9612723827362;2026-07-07 09:52:13.699138;2.5698392868E-001;0.56mA;Channel2;2180
132.02178498506547;2026-07-07 09:52:17.329894;2.5698224326E-001;0.56mA;Channel2;2181
132.08235710461935;2026-07-07 09:52:20.964220;2.5698156393E-001;0.56mA;Channel2;2182
132.1429232676824;2026-07-07 09:52:24.598191;2.5697934066E-001;0.56mA;Channel2;2183
132.2034370859464;2026-07-07 09:52:28.229020;2.5697911349E-001;0.56mA;Channel2;2184
132.26400023301443;2026-07-07 09:52:31.862808;2.5697851284E-001;0.56mA;Channel2;2185
132.32451731761296;2026-07-07 09:52:35.493833;2.5697833224E-001;0.56mA;Channel2;2186
132.38503153324126;2026-07-07 09:52:39.124688;2.5697891215E-001;0.56mA;Channel2;2187
132.44554721514385;2026-07-07 09:52:42.755629;2.5697963453E-001;0.56mA;Channel2;2188
132.50609443585077;2026-07-07 09:52:46.388458;2.5697984471E-001;0.56mA;Channel2;2189
132.56660930315653;2026-07-07 09:52:50.019350;2.5698160238E-001;0.56mA;Channel2;2190
132.62717011769612;2026-07-07 09:52:53.653002;2.5698454189E-001;0.56mA;Channel2;2191
132.68774078289667;2026-07-07 09:52:57.287242;2.5698556758E-001;0.56mA;Channel2;2192
132.74822504917782;2026-07-07 09:53:00.916291;2.5698714000E-001;0.56mA;Channel2;2193
132.80877831776937;2026-07-07 09:53:04.549493;2.5698761155E-001;0.56mA;Channel2;2194
132.86928586562473;2026-07-07 09:53:08.179946;2.5698753319E-001;0.56mA;Channel2;2195
132.92985895077388;2026-07-07 09:53:11.814331;2.5698704293E-001;0.56mA;Channel2;2196
132.99032020171484;2026-07-07 09:53:15.442008;2.5698742911E-001;0.56mA;Channel2;2197
133.05084243615468;2026-07-07 09:53:19.073359;2.5698682246E-001;0.56mA;Channel2;2198
133.11144396861394;2026-07-07 09:53:22.709432;2.5698775679E-001;0.56mA;Channel2;2199
133.1720167160034;2026-07-07 09:53:26.343800;2.5698689614E-001;0.56mA;Channel2;2200
133.23253049850464;2026-07-07 09:53:29.974635;2.5698701337E-001;0.56mA;Channel2;2201
133.29300560156506;2026-07-07 09:53:33.603131;2.5698589318E-001;0.56mA;Channel2;2202
133.35359208583833;2026-07-07 09:53:37.238318;2.5698555254E-001;0.56mA;Channel2;2203
133.41411135196685;2026-07-07 09:53:40.869474;2.5698554106E-001;0.56mA;Channel2;2204
133.47459318637848;2026-07-07 09:53:44.498386;2.5698368386E-001;0.56mA;Channel2;2205
133.53519769906998;2026-07-07 09:53:48.134659;2.5698333869E-001;0.56mA;Channel2;2206
133.59566426674525;2026-07-07 09:53:51.762651;2.5698290974E-001;0.56mA;Channel2;2207
133.65627216498058;2026-07-07 09:53:55.399124;2.5698449091E-001;0.56mA;Channel2;2208
133.7167887846629;2026-07-07 09:53:59.030120;2.5698413797E-001;0.56mA;Channel2;2209
133.77730535268785;2026-07-07 09:54:02.661116;2.5698342009E-001;0.56mA;Channel2;2210
133.837821384271;2026-07-07 09:54:06.292078;2.5698410730E-001;0.56mA;Channel2;2211
133.89833523432415;2026-07-07 09:54:09.922909;2.5698411538E-001;0.56mA;Channel2;2212
133.95885200103123;2026-07-07 09:54:13.553915;2.5698594208E-001;0.56mA;Channel2;2213
134.01945015192032;2026-07-07 09:54:17.189803;2.5698780339E-001;0.56mA;Channel2;2214
134.07995515267055;2026-07-07 09:54:20.820104;2.5698768470E-001;0.56mA;Channel2;2215
134.140548034509;2026-07-07 09:54:24.455677;2.5698744810E-001;0.56mA;Channel2;2216
134.20106217066447;2026-07-07 09:54:28.086524;2.5698907105E-001;0.56mA;Channel2;2217
134.26157846450806;2026-07-07 09:54:31.717494;2.5698858423E-001;0.56mA;Channel2;2218
134.32209643522899;2026-07-07 09:54:35.348581;2.5698877122E-001;0.56mA;Channel2;2219
134.3826107343038;2026-07-07 09:54:38.979438;2.5698912512E-001;0.56mA;Channel2;2220
134.4432038029035;2026-07-07 09:54:42.615024;2.5698713231E-001;0.56mA;Channel2;2221
134.50367483297984;2026-07-07 09:54:46.243284;2.5698746156E-001;0.56mA;Channel2;2222
134.56418871879578;2026-07-07 09:54:49.874115;2.5698694090E-001;0.56mA;Channel2;2223
134.62480516831081;2026-07-07 09:54:53.511105;2.5698521630E-001;0.56mA;Channel2;2224
134.68532191912334;2026-07-07 09:54:57.142101;2.5698473234E-001;0.56mA;Channel2;2225
134.74583797057468;2026-07-07 09:55:00.773065;2.5698444550E-001;0.56mA;Channel2;2226
134.8063904007276;2026-07-07 09:55:04.406217;2.5698433923E-001;0.56mA;Channel2;2227
134.86687000195187;2026-07-07 09:55:08.034994;2.5698355164E-001;0.56mA;Channel2;2228
134.9274604042371;2026-07-07 09:55:11.670418;2.5698284334E-001;0.56mA;Channel2;2229
134.98800248305002;2026-07-07 09:55:15.302943;2.5698336921E-001;0.56mA;Channel2;2230
135.04851856629054;2026-07-07 09:55:18.933909;2.5698389973E-001;0.56mA;Channel2;2231
135.10907753308615;2026-07-07 09:55:22.567448;2.5698520652E-001;0.56mA;Channel2;2232
135.1695947686831;2026-07-07 09:55:26.198480;2.5698668352E-001;0.56mA;Channel2;2233
135.23011028369268;2026-07-07 09:55:29.829411;2.5698661355E-001;0.56mA;Channel2;2234
135.29065798521043;2026-07-07 09:55:33.462271;2.5698785033E-001;0.56mA;Channel2;2235
135.35117986996968;2026-07-07 09:55:37.093598;2.5698847404E-001;0.56mA;Channel2;2236
135.41168500185012;2026-07-07 09:55:40.723895;2.5698959620E-001;0.56mA;Channel2;2237
135.4722452878952;2026-07-07 09:55:44.357512;2.5699113536E-001;0.56mA;Channel2;2238
135.53282023668288;2026-07-07 09:55:47.992007;2.5699118205E-001;0.56mA;Channel2;2239
135.59333601792653;2026-07-07 09:55:51.622963;2.5699145548E-001;0.56mA;Channel2;2240
135.65385396877926;2026-07-07 09:55:55.254036;2.5699170916E-001;0.56mA;Channel2;2241
135.71436913410824;2026-07-07 09:55:58.884943;2.5699144803E-001;0.56mA;Channel2;2242
135.77492825190225;2026-07-07 09:56:02.518489;2.5699185045E-001;0.56mA;Channel2;2243
135.83545821905136;2026-07-07 09:56:06.150288;2.5699068979E-001;0.56mA;Channel2;2244
135.89599123795827;2026-07-07 09:56:09.782269;2.5698983732E-001;0.56mA;Channel2;2245
135.95656966765722;2026-07-07 09:56:13.416974;2.5698933626E-001;0.56mA;Channel2;2246
136.01709458430608;2026-07-07 09:56:17.048470;2.5698755975E-001;0.56mA;Channel2;2247
136.0776116013527;2026-07-07 09:56:20.679491;2.5698764026E-001;0.56mA;Channel2;2248
136.13812653621036;2026-07-07 09:56:24.310387;2.5698649648E-001;0.56mA;Channel2;2249
136.19864256779354;2026-07-07 09:56:27.941356;2.5698392862E-001;0.56mA;Channel2;2250
136.25918916861215;2026-07-07 09:56:31.574145;2.5698342091E-001;0.56mA;Channel2;2251
136.3197070678075;2026-07-07 09:56:35.205218;2.5698242135E-001;0.56mA;Channel2;2252
136.380220301946;2026-07-07 09:56:38.836010;2.5698305886E-001;0.56mA;Channel2;2253
136.4408352692922;2026-07-07 09:56:42.472913;2.5698301485E-001;0.56mA;Channel2;2254
136.50135253270466;2026-07-07 09:56:46.103946;2.5698268707E-001;0.56mA;Channel2;2255
136.56186891794204;2026-07-07 09:56:49.734930;2.5698325715E-001;0.56mA;Channel2;2256
136.62238373359045;2026-07-07 09:56:53.365819;2.5698409171E-001;0.56mA;Channel2;2257
136.68294596672058;2026-07-07 09:56:56.999540;2.5698256019E-001;0.56mA;Channel2;2258
136.74347171783447;2026-07-07 09:57:00.631096;2.5698398335E-001;0.56mA;Channel2;2259
136.8039368669192;2026-07-07 09:57:04.259006;2.5698508930E-001;0.56mA;Channel2;2260
136.86449270248414;2026-07-07 09:57:07.892356;2.5698529367E-001;0.56mA;Channel2;2261
136.92502381801606;2026-07-07 09:57:11.524223;2.5698643845E-001;0.56mA;Channel2;2262
136.9856260339419;2026-07-07 09:57:15.160356;2.5698762890E-001;0.56mA;Channel2;2263
137.04613873561223;2026-07-07 09:57:18.791106;2.5698824805E-001;0.56mA;Channel2;2264
137.1066792011261;2026-07-07 09:57:22.423545;2.5698939899E-001;0.56mA;Channel2;2265
137.1672074476878;2026-07-07 09:57:26.055241;2.5698771139E-001;0.56mA;Channel2;2266
137.22772025267284;2026-07-07 09:57:29.686009;2.5698802830E-001;0.56mA;Channel2;2267
137.28825478553773;2026-07-07 09:57:33.318082;2.5698806177E-001;0.56mA;Channel2;2268
137.34876375198365;2026-07-07 09:57:36.948612;2.5698660216E-001;0.56mA;Channel2;2269
137.40933150450388;2026-07-07 09:57:40.582687;2.5698737110E-001;0.56mA;Channel2;2270
137.46988430023194;2026-07-07 09:57:44.215853;2.5698585542E-001;0.56mA;Channel2;2271
137.5304021159808;2026-07-07 09:57:47.846906;2.5698373479E-001;0.56mA;Channel2;2272
137.59091860055923;2026-07-07 09:57:51.477911;2.5698405441E-001;0.56mA;Channel2;2273
137.65141755342484;2026-07-07 09:57:55.107848;2.5698337697E-001;0.56mA;Channel2;2274
137.71194756825764;2026-07-07 09:57:58.739648;2.5698252127E-001;0.56mA;Channel2;2275
137.77253535191218;2026-07-07 09:58:02.374915;2.5698154530E-001;0.56mA;Channel2;2276
137.83301433722178;2026-07-07 09:58:06.003641;2.5697996002E-001;0.56mA;Channel2;2277
137.89364250103634;2026-07-07 09:58:09.641343;2.5697756942E-001;0.56mA;Channel2;2278
137.95415813525517;2026-07-07 09:58:13.272282;2.5697854728E-001;0.56mA;Channel2;2279
138.01465506951016;2026-07-07 09:58:16.902098;2.5697805923E-001;0.56mA;Channel2;2280
138.0752455830574;2026-07-07 09:58:20.537530;2.5697768626E-001;0.56mA;Channel2;2281
138.1357100168864;2026-07-07 09:58:24.165394;2.5697899296E-001;0.56mA;Channel2;2282
138.19622250398;2026-07-07 09:58:27.796144;2.5697931639E-001;0.56mA;Channel2;2283
138.2567752679189;2026-07-07 09:58:31.429310;2.5697921827E-001;0.56mA;Channel2;2284
138.31738430261612;2026-07-07 09:58:35.065853;2.5698071478E-001;0.56mA;Channel2;2285
138.3778998017311;2026-07-07 09:58:38.696783;2.5698091112E-001;0.56mA;Channel2;2286
138.4384165684382;2026-07-07 09:58:42.327788;2.5698160295E-001;0.56mA;Channel2;2287
138.49898418188096;2026-07-07 09:58:45.961846;2.5698278752E-001;0.56mA;Channel2;2288
138.559452132384;2026-07-07 09:58:49.589921;2.5698376376E-001;0.56mA;Channel2;2289
138.61996280352275;2026-07-07 09:58:53.220563;2.5698509681E-001;0.56mA;Channel2;2290
138.6805758833885;2026-07-07 09:58:56.857348;2.5698576842E-001;0.56mA;Channel2;2291
138.74110120137533;2026-07-07 09:59:00.488867;2.5698731600E-001;0.56mA;Channel2;2292
138.8015508333842;2026-07-07 09:59:04.115843;2.5698813319E-001;0.56mA;Channel2;2293
138.8621749162674;2026-07-07 09:59:07.753289;2.5698719251E-001;0.56mA;Channel2;2294
138.9226944009463;2026-07-07 09:59:11.384457;2.5698837015E-001;0.56mA;Channel2;2295
138.98323338826498;2026-07-07 09:59:15.016798;2.5698824903E-001;0.56mA;Channel2;2296
139.04372208515804;2026-07-07 09:59:18.646124;2.5698776353E-001;0.56mA;Channel2;2297
139.10423516432445;2026-07-07 09:59:22.276898;2.5698655732E-001;0.56mA;Channel2;2298
139.1647521018982;2026-07-07 09:59:25.907933;2.5698386163E-001;0.56mA;Channel2;2299
139.22538730303447;2026-07-07 09:59:29.546032;2.5698184460E-001;0.56mA;Channel2;2300
139.2859169483185;2026-07-07 09:59:33.177810;2.5698170553E-001;0.56mA;Channel2;2301
139.34643309911093;2026-07-07 09:59:36.808779;2.5698021838E-001;0.56mA;Channel2;2302
139.40694630146027;2026-07-07 09:59:40.439572;2.5697770421E-001;0.56mA;Channel2;2303
139.46747020085652;2026-07-07 09:59:44.071006;2.5697653260E-001;0.56mA;Channel2;2304
139.5280507683754;2026-07-07 09:59:47.705840;2.5697451245E-001;0.56mA;Channel2;2305
139.58858128786088;2026-07-07 09:59:51.337672;2.5697295619E-001;0.56mA;Channel2;2306
139.64911400079728;2026-07-07 09:59:54.969634;2.5697323197E-001;0.56mA;Channel2;2307
139.7096268335978;2026-07-07 09:59:58.600406;2.5697200651E-001;0.56mA;Channel2;2308
139.7701406677564;2026-07-07 10:00:02.231227;2.5697155009E-001;0.56mA;Channel2;2309
139.83070570230484;2026-07-07 10:00:05.865138;2.5697198998E-001;0.56mA;Channel2;2310
139.89122498432795;2026-07-07 10:00:09.496293;2.5697200211E-001;0.56mA;Channel2;2311
139.95173981984456;2026-07-07 10:00:13.127191;2.5697101335E-001;0.56mA;Channel2;2312
140.01228255033493;2026-07-07 10:00:16.759745;2.5697314979E-001;0.56mA;Channel2;2313
140.07276701927185;2026-07-07 10:00:20.388799;2.5697213759E-001;0.56mA;Channel2;2314
140.13335533539455;2026-07-07 10:00:24.024115;2.5697192929E-001;0.56mA;Channel2;2315
140.1939315199852;2026-07-07 10:00:27.658685;2.5697378224E-001;0.56mA;Channel2;2316
140.25444846947988;2026-07-07 10:00:31.289703;2.5697357561E-001;0.56mA;Channel2;2317
140.31496491829554;2026-07-07 10:00:34.920690;2.5697435062E-001;0.56mA;Channel2;2318
140.3754795352618;2026-07-07 10:00:38.551567;2.5697365230E-001;0.56mA;Channel2;2319
140.4359998146693;2026-07-07 10:00:42.182784;2.5697569101E-001;0.56mA;Channel2;2320
140.49651523431143;2026-07-07 10:00:45.813708;2.5697602778E-001;0.56mA;Channel2;2321
140.5571052670479;2026-07-07 10:00:49.449110;2.5697758263E-001;0.56mA;Channel2;2322
140.61760700146357;2026-07-07 10:00:53.079215;2.5697761759E-001;0.56mA;Channel2;2323
140.67820736964543;2026-07-07 10:00:56.715237;2.5697717682E-001;0.56mA;Channel2;2324
140.73900153636933;2026-07-07 10:01:00.362893;2.5697659530E-001;0.56mA;Channel2;2325
140.7995147864024;2026-07-07 10:01:03.993680;2.5697777106E-001;0.56mA;Channel2;2326
140.86003301938374;2026-07-07 10:01:07.624776;2.5697745531E-001;0.56mA;Channel2;2327
140.9205481171608;2026-07-07 10:01:11.255683;2.5697711801E-001;0.56mA;Channel2;2328
140.9810642361641;2026-07-07 10:01:14.886651;2.5697788619E-001;0.56mA;Channel2;2329
141.04157991806667;2026-07-07 10:01:18.517591;2.5697639582E-001;0.56mA;Channel2;2330
141.10219874779384;2026-07-07 10:01:22.154719;2.5697683548E-001;0.56mA;Channel2;2331
141.16273008584977;2026-07-07 10:01:25.786599;2.5697696671E-001;0.56mA;Channel2;2332
141.2232602318128;2026-07-07 10:01:29.418408;2.5697773865E-001;0.56mA;Channel2;2333
141.28377348184586;2026-07-07 10:01:33.049203;2.5697631952E-001;0.56mA;Channel2;2334
141.34428933461507;2026-07-07 10:01:36.680153;2.5697503385E-001;0.56mA;Channel2;2335
141.4048102537791;2026-07-07 10:01:40.311434;2.5697570819E-001;0.56mA;Channel2;2336
141.4653641184171;2026-07-07 10:01:43.944626;2.5697556292E-001;0.56mA;Channel2;2337
141.5259294827779;2026-07-07 10:01:47.578565;2.5697565240E-001;0.56mA;Channel2;2338
141.58644619782766;2026-07-07 10:01:51.209567;2.5697596809E-001;0.56mA;Channel2;2339
141.6470036347707;2026-07-07 10:01:54.843013;2.5697465924E-001;0.56mA;Channel2;2340
141.70753035147985;2026-07-07 10:01:58.474623;2.5697494131E-001;0.56mA;Channel2;2341
141.7680472811063;2026-07-07 10:02:02.105633;2.5697553311E-001;0.56mA;Channel2;2342
141.8285639166832;2026-07-07 10:02:05.736630;2.5697602963E-001;0.56mA;Channel2;2343
141.8890803019206;2026-07-07 10:02:09.367612;2.5697604791E-001;0.56mA;Channel2;2344
141.94965841770173;2026-07-07 10:02:13.002292;2.5697659500E-001;0.56mA;Channel2;2345
142.01011210282644;2026-07-07 10:02:16.629520;2.5697772528E-001;0.56mA;Channel2;2346
142.0707243680954;2026-07-07 10:02:20.266265;2.5697758737E-001;0.56mA;Channel2;2347
142.13125507036844;2026-07-07 10:02:23.898098;2.5697844936E-001;0.56mA;Channel2;2348
142.1917875846227;2026-07-07 10:02:27.530050;2.5697802973E-001;0.56mA;Channel2;2349
142.2523047685623;2026-07-07 10:02:31.161081;2.5697843068E-001;0.56mA;Channel2;2350
142.31282108624777;2026-07-07 10:02:34.792059;2.5697881740E-001;0.56mA;Channel2;2351
142.3733703335126;2026-07-07 10:02:38.425005;2.5697704092E-001;0.56mA;Channel2;2352
142.43391058444976;2026-07-07 10:02:42.057429;2.5697701454E-001;0.56mA;Channel2;2353
